"","long","lat"
"4815",98.5208333333322,14.8958333333328
"4816",98.8124999999989,10.8124999999994
"4817",99.4791666666655,10.8541666666661
"4818",101.229166666666,14.8958333333328
"4819",94.9791666666655,23.3124999999995
"4820",99.1458333333322,8.72916666666606
"4821",86.2291666666654,20.8124999999995
"4822",100.812499999999,5.5208333333327
"4823",88.0624999999988,22.3958333333328
"4824",96.4374999999988,28.1041666666662
"4825",79.9374999999987,27.1874999999995
"4826",92.6874999999988,24.6041666666662
"4827",99.7291666666655,9.02083333333272
"4828",100.270833333332,14.5208333333328
"4829",84.4374999999987,26.5624999999995
"4830",97.8124999999988,23.9374999999995
"4831",89.6041666666654,25.4791666666662
"4832",90.5208333333321,23.8124999999995
"4833",100.395833333332,6.10416666666604
"4834",95.1874999999988,30.2708333333329
"4835",94.6874999999988,17.1041666666661
"4836",93.3958333333321,26.1874999999995
"4837",104.645833333332,10.1458333333327
"4838",99.3541666666655,15.3541666666661
"4839",95.4791666666655,17.4791666666661
"4840",96.5208333333322,16.8124999999995
"4841",101.937499999999,13.1874999999994
"4842",104.479166666666,15.0624999999994
"4843",102.854166666666,3.47916666666601
"4844",101.354166666666,15.4374999999994
"4845",101.770833333332,16.6041666666661
"4846",94.2708333333321,21.3124999999995
"4847",98.6874999999988,19.7291666666661
"4848",99.9374999999989,14.4374999999994
"4849",96.3541666666655,26.6458333333329
"4850",99.1874999999989,14.3124999999994
"4851",99.8124999999989,6.43749999999937
"4852",96.7291666666655,33.5208333333329
"4853",84.1458333333321,28.0624999999995
"4854",101.520833333332,16.5208333333328
"4855",95.2291666666655,15.9791666666661
"4856",100.270833333332,6.68749999999937
"4857",90.5624999999988,27.4374999999995
"4858",100.479166666666,5.43749999999936
"4859",90.5624999999988,28.1874999999995
"4860",96.1874999999988,24.9374999999995
"4861",104.770833333332,15.1041666666661
"4862",101.520833333332,5.93749999999937
"4863",95.9374999999988,30.5208333333329
"4864",87.4374999999988,25.4791666666662
"4865",101.979166666666,13.3541666666661
"4866",99.6874999999989,9.5624999999994
"4867",89.7708333333321,25.3958333333329
"4868",95.3541666666655,21.2708333333328
"4869",91.7291666666655,26.7291666666662
"4870",87.9791666666654,23.7708333333328
"4871",91.3541666666655,24.5208333333328
"4872",90.7291666666655,26.1458333333329
"4873",98.0624999999988,14.9374999999994
"4874",101.312499999999,16.6874999999995
"4875",98.7291666666655,11.1874999999994
"4876",102.687499999999,13.4791666666661
"4877",99.6874999999989,6.3958333333327
"4878",98.9374999999989,10.6874999999994
"4879",99.8124999999989,10.0624999999994
"4880",95.3124999999988,24.9374999999995
"4881",101.520833333332,14.5624999999994
"4882",99.7708333333322,1.39583333333267
"4883",98.6874999999988,15.5624999999994
"4884",80.770833333332,25.9374999999995
"4885",101.229166666666,14.1458333333328
"4886",101.854166666666,16.0208333333328
"4887",100.812499999999,18.1874999999995
"4888",102.854166666666,0.604166666665989
"4889",90.8958333333321,25.8541666666662
"4890",99.6041666666655,16.2708333333328
"4891",91.7291666666655,29.6458333333329
"4892",87.3541666666654,23.9374999999995
"4893",87.3124999999988,29.3541666666662
"4894",99.9374999999989,18.6041666666661
"4895",90.9374999999988,26.3124999999995
"4896",99.7708333333322,14.2291666666661
"4897",89.4374999999988,25.7708333333329
"4898",104.979166666666,10.8958333333327
"4899",101.979166666666,5.47916666666603
"4900",98.6041666666655,3.77083333333268
"4901",98.6041666666655,27.7291666666662
"4902",97.9791666666655,31.2708333333329
"4903",94.6458333333321,27.6874999999995
"4904",90.0624999999988,32.4374999999996
"4905",94.9374999999988,19.3958333333328
"4906",100.354166666666,14.7291666666661
"4907",95.3958333333322,20.1041666666661
"4908",96.3958333333322,21.2708333333328
"4909",92.5624999999988,26.9374999999995
"4910",90.1874999999988,22.0624999999995
"4911",78.4791666666654,31.0208333333329
"4912",100.104166666666,13.8124999999994
"4913",89.9791666666654,31.3958333333329
"4914",91.8124999999988,29.3958333333329
"4915",100.770833333332,3.85416666666602
"4916",100.562499999999,4.27083333333269
"4917",99.7291666666655,11.7291666666661
"4918",95.1874999999988,27.8541666666662
"4919",101.104166666666,13.4791666666661
"4920",102.479166666666,3.68749999999935
"4921",101.437499999999,6.2708333333327
"4922",89.9374999999988,26.4374999999995
"4923",98.7291666666655,10.3124999999994
"4924",100.979166666666,15.0624999999994
"4925",100.854166666666,13.7708333333328
"4926",87.9791666666654,24.1041666666662
"4927",100.729166666666,16.0208333333328
"4928",89.0208333333321,25.5624999999995
"4929",100.812499999999,6.18749999999937
"4930",101.770833333332,3.85416666666602
"4931",92.4791666666655,25.6458333333329
"4932",103.354166666666,13.5208333333328
"4933",102.062499999999,14.2708333333328
"4934",89.5624999999988,28.5208333333329
"4935",94.5208333333321,26.5624999999995
"4936",81.0624999999987,28.0624999999995
"4937",100.979166666666,16.3958333333328
"4938",90.8541666666655,27.6041666666662
"4939",90.6458333333321,25.7291666666662
"4940",97.3541666666655,17.8958333333328
"4941",91.7291666666655,26.8541666666662
"4942",90.3124999999988,21.8124999999995
"4943",99.8124999999989,16.4374999999994
"4944",104.687499999999,13.8541666666661
"4945",98.3541666666655,9.10416666666606
"4946",94.0624999999988,24.8958333333329
"4947",98.1458333333322,14.5624999999994
"4948",102.937499999999,2.27083333333267
"4949",103.020833333332,16.4374999999994
"4950",100.312499999999,16.5208333333328
"4951",95.7708333333322,17.3958333333328
"4952",91.4791666666655,24.2708333333328
"4953",99.8124999999989,18.1041666666661
"4954",100.104166666666,8.02083333333272
"4955",102.437499999999,4.93749999999936
"4956",87.4791666666654,22.6458333333328
"4957",89.4374999999988,23.4791666666662
"4958",101.562499999999,5.47916666666603
"4959",98.6874999999988,13.1874999999994
"4960",98.2708333333322,9.22916666666606
"4961",99.1041666666655,13.7291666666661
"4962",89.8124999999988,25.1041666666662
"4963",99.8124999999989,8.89583333333272
"4964",100.812499999999,1.64583333333267
"4965",97.0208333333322,31.2291666666662
"4966",95.4791666666655,19.3958333333328
"4967",102.145833333332,0.187499999999325
"4968",86.1458333333321,23.4791666666662
"4969",94.8124999999988,16.7708333333328
"4970",92.1874999999988,29.1041666666662
"4971",101.229166666666,18.9374999999995
"4972",99.1041666666655,9.06249999999939
"4973",96.8958333333322,28.2708333333329
"4974",99.9374999999989,7.72916666666605
"4975",100.104166666666,14.9791666666661
"4976",101.604166666666,6.72916666666604
"4977",99.1041666666655,10.7708333333327
"4978",90.5208333333321,28.9374999999995
"4979",102.562499999999,5.10416666666603
"4980",95.2708333333322,21.0208333333328
"4981",92.4791666666655,25.3124999999995
"4982",98.3124999999988,18.2708333333328
"4983",89.5624999999988,26.1458333333329
"4984",93.0624999999988,22.5624999999995
"4985",102.770833333332,14.8958333333328
"4986",101.145833333332,16.2708333333328
"4987",94.7708333333321,18.4374999999995
"4988",98.8124999999989,11.6041666666661
"4989",99.6458333333322,2.14583333333267
"4990",99.7291666666655,13.3124999999994
"4991",99.5208333333322,11.1874999999994
"4992",105.020833333332,8.72916666666606
"4993",101.062499999999,14.8124999999994
"4994",99.3124999999989,13.7291666666661
"4995",100.270833333332,15.6874999999994
"4996",90.2291666666654,26.6041666666662
"4997",98.2708333333322,14.0624999999994
"4998",99.1041666666655,13.8541666666661
"4999",90.8124999999988,28.0208333333329
"5000",99.1874999999989,9.35416666666606
"5001",98.7708333333322,18.9374999999995
"5002",100.229166666666,17.6874999999995
"5003",103.145833333332,3.10416666666601
"5004",99.8541666666655,8.31249999999939
"5005",100.104166666666,17.4791666666661
"5006",103.687499999999,2.354166666666
"5007",99.4791666666655,9.18749999999939
"5008",100.729166666666,15.3124999999994
"5009",87.3541666666654,24.8958333333329
"5010",102.104166666666,14.8541666666661
"5011",93.0208333333321,24.2708333333328
"5012",100.729166666666,5.18749999999936
"5013",98.5208333333322,3.68749999999935
"5014",98.9791666666655,8.97916666666606
"5015",90.0208333333321,28.6041666666662
"5016",97.5624999999988,16.5624999999995
"5017",100.687499999999,6.47916666666604
"5018",101.604166666666,5.97916666666604
"5019",99.0624999999989,8.60416666666606
"5020",101.645833333332,4.56249999999936
"5021",99.0624999999989,11.4791666666661
"5022",79.270833333332,27.0208333333329
"5023",93.5208333333321,28.9374999999995
"5024",96.3124999999988,5.14583333333269
"5025",99.7708333333322,8.10416666666605
"5026",98.3958333333322,12.6041666666661
"5027",86.9791666666654,27.1041666666662
"5028",94.3541666666655,20.8541666666662
"5029",103.854166666666,12.4374999999994
"5030",97.8958333333322,10.3958333333327
"5031",99.9374999999989,6.60416666666604
"5032",86.6458333333321,21.8541666666662
"5033",98.9374999999989,29.0624999999996
"5034",102.187499999999,15.0624999999994
"5035",86.5208333333321,20.8124999999995
"5036",87.6874999999988,23.5208333333328
"5037",100.604166666666,15.8958333333328
"5038",89.4374999999988,25.2708333333329
"5039",98.4791666666655,8.60416666666606
"5040",98.3541666666655,2.64583333333267
"5041",101.062499999999,4.81249999999936
"5042",98.9791666666655,11.2291666666661
"5043",98.9374999999989,14.0208333333328
"5044",101.229166666666,16.4791666666661
"5045",97.8541666666655,21.6458333333328
"5046",92.1458333333321,26.5208333333329
"5047",100.104166666666,7.52083333333271
"5048",101.229166666666,15.4791666666661
"5049",101.229166666666,14.8124999999994
"5050",98.4374999999988,11.6041666666661
"5051",100.354166666666,16.4374999999994
"5052",87.5624999999988,25.3958333333329
"5053",99.0208333333322,1.27083333333266
"5054",99.3958333333322,15.8124999999994
"5055",90.1874999999988,23.9791666666662
"5056",87.9374999999988,23.2291666666662
"5057",99.7708333333322,8.72916666666606
"5058",95.1458333333322,17.4374999999995
"5059",101.895833333332,16.3958333333328
"5060",102.020833333332,12.6458333333328
"5061",100.812499999999,5.68749999999936
"5062",90.2291666666654,25.1458333333329
"5063",100.854166666666,5.10416666666603
"5064",99.1041666666655,10.0624999999994
"5065",99.6458333333322,13.3124999999994
"5066",99.7708333333322,13.3541666666661
"5067",88.0624999999988,29.0208333333329
"5068",88.3541666666654,22.4791666666662
"5069",99.8541666666655,15.2708333333328
"5070",100.770833333332,14.1874999999994
"5071",99.3124999999989,16.6041666666661
"5072",100.145833333332,7.31249999999938
"5073",95.6041666666655,15.9374999999994
"5074",92.9374999999988,26.8541666666662
"5075",102.145833333332,5.14583333333269
"5076",104.979166666666,11.7708333333327
"5077",101.479166666666,-0.104166666667346
"5078",95.8958333333322,18.7291666666661
"5079",98.6041666666655,19.0208333333328
"5080",101.770833333332,13.3541666666661
"5081",99.6458333333322,20.7708333333328
"5082",91.2708333333321,22.8541666666662
"5083",100.020833333332,14.9374999999994
"5084",100.395833333332,14.1041666666661
"5085",98.6874999999988,12.4791666666661
"5086",96.8541666666655,25.5208333333329
"5087",101.104166666666,16.9374999999995
"5088",99.6458333333322,15.6041666666661
"5089",103.770833333332,13.6874999999994
"5090",87.5208333333321,27.6041666666662
"5091",102.937499999999,5.47916666666603
"5092",102.479166666666,3.18749999999935
"5093",93.2291666666655,24.8541666666662
"5094",91.7708333333321,23.7291666666662
"5095",95.9791666666655,24.2708333333328
"5096",99.7708333333322,2.81249999999934
"5097",103.270833333332,0.479166666665989
"5098",100.812499999999,13.5624999999994
"5099",98.6041666666655,8.93749999999939
"5100",91.4791666666655,23.2291666666662
"5101",102.645833333332,15.1874999999994
"5102",95.0208333333322,20.6874999999995
"5103",98.5208333333322,11.6874999999994
"5104",102.687499999999,15.3958333333328
"5105",94.6458333333321,28.2291666666662
"5106",100.562499999999,1.354166666666
"5107",96.1874999999988,19.7291666666661
"5108",103.312499999999,11.0208333333327
"5109",89.3541666666654,30.2291666666662
"5110",88.8541666666654,22.6458333333328
"5111",102.187499999999,15.8541666666661
"5112",79.520833333332,34.2708333333329
"5113",102.479166666666,14.0208333333328
"5114",99.3541666666655,16.4791666666661
"5115",86.3124999999987,23.8541666666662
"5116",100.104166666666,13.4791666666661
"5117",102.145833333332,13.8958333333328
"5118",101.479166666666,15.9791666666661
"5119",99.5208333333322,16.0624999999994
"5120",99.1041666666655,11.5208333333327
"5121",95.0624999999988,30.6458333333329
"5122",99.9374999999989,12.4374999999994
"5123",92.7708333333321,29.4374999999996
"5124",90.6458333333321,26.0624999999995
"5125",100.687499999999,16.0208333333328
"5126",101.562499999999,3.02083333333268
"5127",98.7291666666655,11.9374999999994
"5128",92.1041666666655,27.0208333333329
"5129",94.5208333333321,22.6458333333328
"5130",100.479166666666,14.6041666666661
"5131",89.3541666666654,23.7291666666662
"5132",101.604166666666,16.0208333333328
"5133",93.9791666666655,20.8541666666662
"5134",100.229166666666,7.93749999999938
"5135",95.0208333333322,28.2291666666662
"5136",89.8541666666654,23.0624999999995
"5137",103.062499999999,13.2708333333328
"5138",100.520833333332,1.104166666666
"5139",100.645833333332,4.39583333333269
"5140",101.395833333332,14.1458333333328
"5141",98.4374999999988,29.6041666666662
"5142",99.5624999999989,2.354166666666
"5143",92.6458333333321,28.4374999999995
"5144",99.5624999999989,11.2708333333327
"5145",99.8958333333322,14.6874999999994
"5146",98.3958333333322,16.2708333333328
"5147",79.895833333332,27.6458333333329
"5148",101.687499999999,5.5208333333327
"5149",102.229166666666,5.02083333333269
"5150",90.6874999999988,23.6874999999995
"5151",91.1458333333321,22.3958333333328
"5152",91.6041666666655,26.8124999999995
"5153",91.2291666666655,25.3541666666662
"5154",96.3541666666655,25.8958333333329
"5155",101.354166666666,2.81249999999934
"5156",95.8541666666655,23.1874999999995
"5157",95.1041666666655,29.3541666666662
"5158",98.9791666666655,12.4374999999994
"5159",87.4374999999988,23.1458333333328
"5160",99.9374999999989,13.7291666666661
"5161",101.687499999999,15.6458333333328
"5162",101.437499999999,17.6874999999995
"5163",101.812499999999,3.85416666666602
"5164",102.395833333332,1.43749999999933
"5165",94.9374999999988,27.0208333333329
"5166",101.229166666666,14.9374999999994
"5167",100.812499999999,15.9791666666661
"5168",100.395833333332,6.60416666666604
"5169",102.520833333332,17.3958333333328
"5170",101.354166666666,5.47916666666603
"5171",89.5208333333321,23.1041666666662
"5172",101.062499999999,16.1874999999994
"5173",101.229166666666,6.35416666666604
"5174",94.9374999999988,30.3124999999996
"5175",93.8958333333321,23.8541666666662
"5176",100.687499999999,14.5208333333328
"5177",99.4374999999989,20.1041666666661
"5178",101.937499999999,13.7708333333328
"5179",102.062499999999,17.3958333333328
"5180",99.3958333333322,16.7708333333328
"5181",89.3124999999988,23.3958333333328
"5182",100.437499999999,0.229166666665989
"5183",96.2291666666655,32.5624999999996
"5184",87.5624999999988,29.0624999999996
"5185",88.5624999999988,23.3958333333328
"5186",87.5208333333321,28.3124999999995
"5187",88.1458333333321,25.0208333333329
"5188",99.3541666666655,7.81249999999938
"5189",92.6041666666655,23.8124999999995
"5190",92.5624999999988,24.1458333333328
"5191",96.8958333333322,19.1458333333328
"5192",94.3541666666655,24.0208333333328
"5193",101.812499999999,5.60416666666603
"5194",90.9374999999988,24.0208333333328
"5195",100.562499999999,0.270833333332654
"5196",97.1041666666655,26.2291666666662
"5197",91.4374999999988,23.6458333333328
"5198",106.020833333332,12.4791666666661
"5199",94.4791666666655,22.8541666666662
"5200",96.1041666666655,25.0208333333329
"5201",101.312499999999,16.3958333333328
"5202",91.1041666666655,26.9791666666662
"5203",93.2291666666655,23.6458333333328
"5204",100.395833333332,6.72916666666604
"5205",101.979166666666,3.06249999999934
"5206",86.7291666666654,26.2708333333329
"5207",100.812499999999,5.93749999999937
"5208",99.3958333333322,17.3124999999995
"5209",92.5208333333321,21.5624999999995
"5210",95.0208333333322,21.3958333333328
"5211",95.9374999999988,22.2291666666662
"5212",103.145833333332,10.3124999999994
"5213",96.6458333333322,22.5208333333328
"5214",101.729166666666,15.7708333333328
"5215",99.5624999999989,13.6458333333328
"5216",100.645833333332,6.31249999999937
"5217",102.395833333332,3.02083333333268
"5218",93.5624999999988,24.9791666666662
"5219",100.729166666666,5.3958333333327
"5220",99.1874999999989,16.0208333333328
"5221",91.6041666666655,24.7708333333329
"5222",98.9374999999989,8.22916666666605
"5223",89.4791666666654,30.3958333333329
"5224",102.687499999999,15.7708333333328
"5225",103.270833333332,2.06249999999934
"5226",89.4374999999988,21.9374999999995
"5227",89.3124999999988,31.9791666666662
"5228",99.7291666666655,9.27083333333273
"5229",100.854166666666,16.3541666666661
"5230",101.479166666666,14.1458333333328
"5231",82.3958333333321,29.8124999999996
"5232",100.104166666666,7.72916666666605
"5233",94.2291666666655,24.9791666666662
"5234",93.2708333333321,21.4791666666662
"5235",95.0624999999988,17.0624999999995
"5236",100.770833333332,15.1874999999994
"5237",93.3541666666655,27.4791666666662
"5238",90.1041666666654,25.1458333333329
"5239",104.270833333332,16.1458333333328
"5240",98.6041666666655,0.145833333332654
"5241",101.479166666666,6.56249999999937
"5242",97.9374999999988,14.9374999999994
"5243",97.5208333333322,21.3541666666662
"5244",101.479166666666,6.85416666666604
"5245",102.729166666666,4.85416666666602
"5246",99.6874999999989,12.5624999999994
"5247",89.9791666666654,25.0208333333329
"5248",99.1458333333322,28.5624999999995
"5249",98.2708333333322,25.2291666666662
"5250",90.7708333333321,24.8958333333329
"5251",95.7291666666655,19.6458333333328
"5252",88.1041666666654,30.1458333333329
"5253",100.395833333332,6.31249999999937
"5254",98.9374999999989,10.7708333333327
"5255",90.2291666666654,24.8541666666662
"5256",102.562499999999,4.39583333333269
"5257",100.520833333332,6.43749999999937
"5258",101.645833333332,15.4374999999994
"5259",92.1041666666655,28.5624999999995
"5260",101.687499999999,15.3541666666661
"5261",95.4791666666655,16.9791666666661
"5262",95.2291666666655,20.1874999999995
"5263",101.937499999999,12.9791666666661
"5264",91.7291666666655,28.3124999999995
"5265",100.062499999999,9.52083333333273
"5266",90.6458333333321,24.5624999999995
"5267",90.9791666666655,27.5624999999995
"5268",100.604166666666,13.5624999999994
"5269",100.312499999999,14.8958333333328
"5270",86.1041666666654,25.0208333333329
"5271",98.9791666666655,3.27083333333268
"5272",98.1458333333322,14.2291666666661
"5273",100.062499999999,7.56249999999938
"5274",96.0624999999988,19.4374999999995
"5275",100.145833333332,13.6874999999994
"5276",89.6458333333321,28.7708333333329
"5277",104.562499999999,11.5208333333327
"5278",102.562499999999,14.3541666666661
"5279",103.645833333332,14.2708333333328
"5280",87.6874999999988,30.1458333333329
"5281",97.4791666666655,23.1458333333328
"5282",92.6458333333321,24.7291666666662
"5283",98.6874999999988,3.60416666666601
"5284",100.687499999999,5.93749999999937
"5285",99.0208333333322,13.4791666666661
"5286",95.9374999999988,22.5624999999995
"5287",95.8958333333322,17.8541666666661
"5288",90.1458333333321,23.0624999999995
"5289",99.5208333333322,11.8124999999994
"5290",92.8541666666655,25.1458333333329
"5291",98.4791666666655,9.18749999999939
"5292",95.1041666666655,25.5208333333329
"5293",97.4374999999988,3.72916666666602
"5294",99.8958333333322,13.3541666666661
"5295",95.1874999999988,16.8124999999995
"5296",96.6458333333322,17.1041666666661
"5297",90.1041666666654,22.3124999999995
"5298",102.812499999999,13.9791666666661
"5299",101.520833333332,15.9374999999994
"5300",88.3541666666654,25.6874999999995
"5301",88.9374999999988,24.6041666666662
"5302",96.9791666666655,31.7291666666662
"5303",94.5624999999988,30.1874999999996
"5304",92.8541666666655,24.1041666666662
"5305",99.9374999999989,16.6458333333328
"5306",87.8541666666654,22.5624999999995
"5307",87.8124999999988,27.7708333333329
"5308",86.4791666666654,20.8958333333328
"5309",93.6041666666655,19.3541666666661
"5310",98.1041666666655,18.8124999999995
"5311",80.4374999999987,27.2291666666662
"5312",99.3124999999989,7.81249999999938
"5313",93.3958333333321,26.0208333333329
"5314",89.3124999999988,26.2291666666662
"5315",98.6874999999988,16.9791666666661
"5316",102.270833333332,4.22916666666602
"5317",91.3958333333321,22.8124999999995
"5318",97.6874999999988,12.0624999999994
"5319",87.6458333333321,22.3958333333328
"5320",102.604166666666,12.2708333333327
"5321",100.562499999999,14.5624999999994
"5322",101.895833333332,16.1874999999994
"5323",93.5624999999988,27.7291666666662
"5324",98.1041666666655,10.8541666666661
"5325",98.7708333333322,12.3958333333328
"5326",97.6458333333322,16.7291666666661
"5327",99.8124999999989,8.72916666666606
"5328",96.4374999999988,4.27083333333269
"5329",98.6041666666655,3.22916666666601
"5330",99.5208333333322,7.89583333333272
"5331",101.395833333332,15.4374999999994
"5332",89.4374999999988,29.3124999999996
"5333",85.3541666666654,23.3124999999995
"5334",98.7291666666655,10.3541666666661
"5335",102.479166666666,15.4791666666661
"5336",94.7708333333321,17.4374999999995
"5337",100.812499999999,16.5208333333328
"5338",99.6041666666655,8.85416666666606
"5339",93.6458333333321,27.6874999999995
"5340",102.020833333332,14.1458333333328
"5341",99.7708333333322,12.0208333333327
"5342",99.3124999999989,3.43749999999935
"5343",87.8541666666654,30.3541666666662
"5344",99.1041666666655,10.6041666666661
"5345",98.7291666666655,8.72916666666606
"5346",102.520833333332,5.7708333333327
"5347",100.187499999999,1.729166666666
"5348",100.979166666666,5.22916666666603
"5349",100.645833333332,6.60416666666604
"5350",101.604166666666,3.68749999999935
"5351",97.6458333333322,4.02083333333269
"5352",93.5624999999988,22.4374999999995
"5353",80.0624999999987,32.8541666666662
"5354",91.3124999999988,24.9374999999995
"5355",89.7708333333321,23.7708333333328
"5356",99.6874999999989,14.8541666666661
"5357",87.5624999999988,25.6041666666662
"5358",89.5624999999988,23.0624999999995
"5359",102.687499999999,2.39583333333267
"5360",101.562499999999,4.06249999999935
"5361",92.5624999999988,25.8541666666662
"5362",100.812499999999,4.18749999999935
"5363",99.6041666666655,15.2708333333328
"5364",94.9374999999988,18.4791666666661
"5365",88.5208333333321,25.9374999999995
"5366",95.8958333333322,4.93749999999936
"5367",100.770833333332,5.47916666666603
"5368",100.062499999999,18.2708333333328
"5369",88.8541666666654,24.7291666666662
"5370",99.1041666666655,8.52083333333272
"5371",96.1458333333322,21.8124999999995
"5372",102.479166666666,14.5624999999994
"5373",100.562499999999,20.3541666666661
"5374",89.1458333333321,22.3124999999995
"5375",99.0624999999989,1.604166666666
"5376",91.8124999999988,24.3958333333328
"5377",94.6874999999988,29.7708333333329
"5378",98.5208333333322,17.9791666666661
"5379",100.437499999999,14.6041666666661
"5380",100.604166666666,16.1874999999994
"5381",94.1458333333321,21.7291666666662
"5382",91.7291666666655,26.2291666666662
"5383",101.437499999999,14.4791666666661
"5384",93.5208333333321,25.1874999999995
"5385",95.4374999999988,17.1874999999995
"5386",98.1874999999988,3.39583333333268
"5387",98.1041666666655,13.8541666666661
"5388",99.0208333333322,13.7708333333328
"5389",100.312499999999,6.47916666666604
"5390",102.729166666666,15.1458333333328
"5391",98.4374999999988,8.89583333333272
"5392",94.9374999999988,20.4791666666661
"5393",98.8958333333322,11.8958333333327
"5394",98.3958333333322,16.1458333333328
"5395",98.8958333333322,9.77083333333273
"5396",86.8958333333321,27.1458333333329
"5397",100.229166666666,16.6041666666661
"5398",94.4374999999988,25.2291666666662
"5399",102.062499999999,0.479166666665989
"5400",87.3541666666654,23.5624999999995
"5401",93.8958333333321,29.0624999999996
"5402",100.312499999999,8.02083333333272
"5403",102.979166666666,5.06249999999936
"5404",101.479166666666,12.8124999999994
"5405",98.3124999999988,15.1458333333328
"5406",95.8541666666655,20.1041666666661
"5407",99.7291666666655,7.97916666666605
"5408",98.9374999999989,10.5208333333327
"5409",98.1874999999988,13.6874999999994
"5410",98.8124999999989,17.8541666666661
"5411",99.6874999999989,12.3958333333328
"5412",99.0208333333322,16.1041666666661
"5413",101.187499999999,18.3541666666661
"5414",100.270833333332,18.5208333333328
"5415",94.3124999999988,18.9374999999995
"5416",98.9374999999989,10.1041666666661
"5417",90.3124999999988,32.9374999999996
"5418",96.2291666666655,26.1458333333329
"5419",99.0208333333322,12.7291666666661
"5420",99.5624999999989,12.8541666666661
"5421",92.1458333333321,26.5624999999995
"5422",100.562499999999,13.6874999999994
"5423",101.520833333332,4.14583333333269
"5424",98.4791666666655,13.7708333333328
"5425",103.270833333332,11.4374999999994
"5426",90.8541666666655,30.4791666666662
"5427",98.8124999999989,12.9374999999994
"5428",101.687499999999,6.47916666666604
"5429",99.3541666666655,16.0208333333328
"5430",92.7291666666655,25.0624999999995
"5431",103.062499999999,17.3124999999995
"5432",100.895833333332,5.43749999999936
"5433",98.5624999999988,13.5624999999994
"5434",98.1458333333322,15.3541666666661
"5435",99.8541666666655,8.68749999999939
"5436",98.1458333333322,2.43749999999934
"5437",102.187499999999,18.7291666666661
"5438",100.895833333332,14.6458333333328
"5439",98.8541666666655,22.8541666666662
"5440",98.7291666666655,14.3958333333328
"5441",90.9374999999988,30.1041666666662
"5442",96.3124999999988,17.8541666666661
"5443",92.7708333333321,21.6458333333328
"5444",98.9791666666655,15.3958333333328
"5445",98.7291666666655,17.6041666666661
"5446",102.270833333332,6.1458333333327
"5447",100.687499999999,20.6041666666662
"5448",99.7708333333322,16.2291666666661
"5449",92.9791666666655,27.8124999999995
"5450",90.4791666666655,30.4791666666662
"5451",99.0624999999989,3.31249999999935
"5452",91.8541666666655,23.2291666666662
"5453",95.1874999999988,26.9374999999995
"5454",80.7291666666654,32.6041666666662
"5455",97.2291666666655,17.3541666666661
"5456",87.8541666666654,23.7708333333328
"5457",90.2708333333321,24.1041666666662
"5458",99.1874999999989,12.2708333333327
"5459",100.104166666666,7.02083333333271
"5460",94.0208333333321,25.2708333333329
"5461",89.3124999999988,23.7708333333328
"5462",88.3541666666654,26.5624999999995
"5463",99.3124999999989,16.6874999999995
"5464",100.479166666666,17.8124999999995
"5465",98.8541666666655,13.5208333333328
"5466",101.520833333332,0.145833333332654
"5467",94.4791666666655,29.8124999999996
"5468",101.729166666666,1.93749999999933
"5469",88.6458333333321,22.7291666666662
"5470",102.437499999999,3.10416666666601
"5471",100.979166666666,0.437499999999325
"5472",103.770833333332,2.60416666666601
"5473",99.8124999999989,12.8958333333328
"5474",99.6874999999989,8.97916666666606
"5475",96.9374999999988,21.6874999999995
"5476",99.0208333333322,14.6874999999994
"5477",96.6458333333322,22.4374999999995
"5478",93.2708333333321,23.2291666666662
"5479",101.895833333332,1.39583333333267
"5480",98.7708333333322,17.5208333333328
"5481",91.3541666666655,24.9374999999995
"5482",99.0208333333322,9.31249999999939
"5483",88.9374999999988,27.8124999999995
"5484",84.2291666666654,26.6874999999995
"5485",89.5624999999988,28.1458333333329
"5486",94.4374999999988,19.9791666666661
"5487",98.7708333333322,15.0208333333328
"5488",95.4791666666655,26.8124999999995
"5489",99.8541666666655,7.64583333333271
"5490",99.5624999999989,18.8124999999995
"5491",89.6874999999988,23.8124999999995
"5492",98.9374999999989,2.93749999999934
"5493",98.1874999999988,10.1458333333327
"5494",100.145833333332,7.52083333333271
"5495",100.479166666666,15.8958333333328
"5496",91.0208333333321,25.1874999999995
"5497",92.1874999999988,30.3541666666662
"5498",100.437499999999,15.3958333333328
"5499",96.1874999999988,27.2708333333329
"5500",88.8958333333321,30.4374999999996
"5501",99.9374999999989,7.89583333333272
"5502",99.9374999999989,15.4374999999994
"5503",100.645833333332,16.4374999999994
"5504",99.3958333333322,15.3124999999994
"5505",100.562499999999,7.22916666666604
"5506",103.437499999999,4.43749999999936
"5507",95.7708333333322,22.6458333333328
"5508",100.104166666666,13.6458333333328
"5509",103.062499999999,0.229166666665989
"5510",100.604166666666,1.229166666666
"5511",98.6874999999988,14.9374999999994
"5512",99.5624999999989,14.1041666666661
"5513",97.6041666666655,4.77083333333269
"5514",96.5208333333322,29.3958333333329
"5515",99.3124999999989,12.9374999999994
"5516",90.2291666666654,24.7708333333329
"5517",102.729166666666,13.3541666666661
"5518",96.6041666666655,26.4791666666662
"5519",89.1041666666654,22.0624999999995
"5520",88.3958333333321,23.7708333333328
"5521",101.229166666666,6.1458333333327
"5522",90.6874999999988,21.9791666666662
"5523",102.520833333332,15.1458333333328
"5524",101.562499999999,14.7708333333328
"5525",100.312499999999,1.39583333333267
