"","long","lat"
"4320",83.6874999999987,28.0624999999995
"4321",99.1041666666655,7.64583333333271
"4322",98.2291666666655,10.4791666666661
"4323",102.312499999999,5.60416666666603
"4324",96.3124999999988,18.5624999999995
"4325",99.2291666666655,8.27083333333272
"4326",98.6458333333322,24.1874999999995
"4327",102.729166666666,17.5624999999995
"4328",100.979166666666,15.1874999999994
"4329",88.7291666666654,21.5624999999995
"4330",98.2291666666655,13.9791666666661
"4331",97.1458333333322,24.1874999999995
"4332",99.1458333333322,14.1874999999994
"4333",94.6458333333321,20.1041666666661
"4334",98.7291666666655,27.9374999999995
"4335",91.9374999999988,24.4374999999995
"4336",100.812499999999,17.0624999999995
"4337",90.3541666666654,27.1041666666662
"4338",87.1458333333321,26.8124999999995
"4339",93.5624999999988,26.9374999999995
"4340",96.4374999999988,20.1458333333328
"4341",88.8958333333321,23.3958333333328
"4342",89.8541666666654,27.8541666666662
"4343",96.8958333333322,24.4374999999995
"4344",100.395833333332,14.2708333333328
"4345",97.5624999999988,24.3124999999995
"4346",102.937499999999,11.5624999999994
"4347",86.7708333333321,21.6874999999995
"4348",78.3124999999987,29.6874999999996
"4349",96.3541666666655,17.5208333333328
"4350",96.3541666666655,20.8124999999995
"4351",85.1041666666654,28.3958333333329
"4352",101.062499999999,3.64583333333268
"4353",101.437499999999,2.97916666666601
"4354",104.104166666666,12.0208333333327
"4355",95.1874999999988,18.8958333333328
"4356",87.1041666666654,27.2291666666662
"4357",102.479166666666,3.93749999999935
"4358",89.0208333333321,27.9791666666662
"4359",78.9791666666654,28.3958333333329
"4360",78.3124999999987,28.9374999999995
"4361",97.2708333333322,27.3124999999995
"4362",97.7291666666655,21.1041666666662
"4363",94.6041666666655,16.9791666666661
"4364",89.4374999999988,26.8958333333329
"4365",90.2291666666654,22.4791666666662
"4366",103.312499999999,11.3958333333327
"4367",97.8958333333322,21.0208333333328
"4368",97.6874999999988,27.0624999999995
"4369",92.7708333333321,22.1874999999995
"4370",103.312499999999,13.3124999999994
"4371",97.6041666666655,20.9791666666662
"4372",95.7291666666655,20.5208333333328
"4373",100.104166666666,14.5208333333328
"4374",97.3958333333322,16.7708333333328
"4375",91.4791666666655,27.1458333333329
"4376",101.729166666666,14.7291666666661
"4377",90.1458333333321,22.8124999999995
"4378",97.8541666666655,24.1041666666662
"4379",83.4374999999987,27.5208333333329
"4380",101.895833333332,6.22916666666604
"4381",97.8124999999988,27.1458333333329
"4382",101.104166666666,12.6874999999994
"4383",96.3124999999988,21.1041666666662
"4384",101.562499999999,4.93749999999936
"4385",89.9791666666654,22.6041666666662
"4386",103.854166666666,10.7291666666661
"4387",87.7291666666654,21.9374999999995
"4388",104.354166666666,10.9791666666661
"4389",95.6041666666655,27.1874999999995
"4390",77.0624999999987,30.3124999999996
"4391",97.8124999999988,24.0208333333328
"4392",88.2291666666654,25.9374999999995
"4393",87.2291666666654,21.7291666666662
"4394",90.2291666666654,21.9374999999995
"4395",92.9791666666655,20.9374999999995
"4396",91.7708333333321,27.4791666666662
"4397",98.5624999999988,9.22916666666606
"4398",96.4374999999988,19.8958333333328
"4399",102.187499999999,13.6458333333328
"4400",89.0624999999988,28.0208333333329
"4401",89.6874999999988,22.4791666666662
"4402",95.7708333333322,20.6874999999995
"4403",96.9374999999988,21.3124999999995
"4404",101.020833333332,14.1458333333328
"4405",101.104166666666,6.56249999999937
"4406",96.2708333333322,28.1041666666662
"4407",97.3958333333322,28.1041666666662
"4408",99.0208333333322,9.97916666666607
"4409",91.3958333333321,28.0208333333329
"4410",103.687499999999,11.8124999999994
"4411",99.7291666666655,12.9791666666661
"4412",89.1041666666654,22.6458333333328
"4413",100.812499999999,17.1041666666661
"4414",103.812499999999,11.1041666666661
"4415",100.562499999999,6.52083333333271
"4416",89.1874999999988,26.3541666666662
"4417",102.562499999999,17.3124999999995
"4418",84.5624999999987,28.7708333333329
"4419",77.4791666666653,29.3958333333329
"4420",100.437499999999,4.93749999999936
"4421",101.312499999999,4.31249999999935
"4422",98.8541666666655,12.6458333333328
"4423",101.645833333332,13.0208333333328
"4424",101.145833333332,13.9374999999994
"4425",95.4374999999988,15.9791666666661
"4426",88.8958333333321,26.1874999999995
"4427",98.5208333333322,8.10416666666605
"4428",96.9374999999988,27.2708333333329
"4429",98.7291666666655,12.2708333333327
"4430",88.9791666666654,26.5624999999995
"4431",78.5624999999987,30.2708333333329
"4432",100.354166666666,14.8958333333328
"4433",92.4374999999988,26.3124999999995
"4434",96.7291666666655,26.8541666666662
"4435",95.9791666666655,16.2291666666661
"4436",92.7291666666655,25.7708333333329
"4437",86.6041666666654,23.1874999999995
"4438",100.854166666666,4.81249999999936
"4439",101.020833333332,14.2291666666661
"4440",102.354166666666,17.7708333333328
"4441",93.6041666666655,24.1041666666662
"4442",102.729166666666,18.4374999999995
"4443",98.6041666666655,24.5624999999995
"4444",99.6874999999989,7.89583333333272
"4445",102.354166666666,6.18749999999937
"4446",94.5624999999988,19.9791666666661
"4447",92.2291666666655,22.2291666666662
"4448",95.0624999999988,16.5624999999995
"4449",94.5208333333321,20.3541666666661
"4450",102.854166666666,18.4791666666661
"4451",84.3124999999987,28.1458333333329
"4452",84.3541666666654,27.5624999999995
"4453",95.6041666666655,19.1041666666661
"4454",102.354166666666,6.10416666666604
"4455",78.9374999999987,30.3541666666662
"4456",96.9791666666655,24.9374999999995
"4457",83.8541666666654,27.6874999999995
"4458",92.8541666666655,26.1041666666662
"4459",99.2291666666655,14.6874999999994
"4460",95.9374999999988,20.6874999999995
"4461",94.8958333333321,28.2708333333329
"4462",94.7708333333321,26.5208333333329
"4463",90.3541666666654,22.3124999999995
"4464",100.479166666666,16.3958333333328
"4465",97.3958333333322,24.8541666666662
"4466",101.312499999999,4.68749999999936
"4467",99.3541666666655,12.5208333333328
"4468",94.7291666666655,17.2291666666661
"4469",99.8541666666655,8.27083333333272
"4470",97.8958333333322,20.6041666666662
"4471",89.2291666666654,22.0208333333328
"4472",98.5624999999988,24.5208333333328
"4473",87.8958333333321,26.8958333333329
"4474",102.812499999999,12.1874999999994
"4475",99.7291666666655,13.8124999999994
"4476",95.9791666666655,16.3541666666661
"4477",98.6874999999988,8.31249999999939
"4478",98.1458333333322,27.9374999999995
"4479",95.3124999999988,26.6041666666662
"4480",104.020833333332,13.7708333333328
"4481",88.0624999999988,22.3541666666662
"4482",101.270833333332,6.64583333333271
"4483",86.8958333333321,21.3124999999995
"4484",79.8541666666654,29.8124999999996
"4485",98.1874999999988,14.1874999999994
"4486",92.5624999999988,25.6041666666662
"4487",78.520833333332,28.6458333333329
"4488",96.6041666666655,27.0624999999995
"4489",103.354166666666,13.3958333333328
"4490",96.1041666666655,28.6874999999995
"4491",93.3124999999988,21.1874999999995
"4492",101.604166666666,14.1458333333328
"4493",93.8124999999988,21.6458333333328
"4494",85.0624999999987,28.2291666666662
"4495",93.2708333333321,21.2291666666662
"4496",100.520833333332,5.97916666666604
"4497",98.7291666666655,14.6458333333328
"4498",90.1041666666654,23.5624999999995
"4499",99.6041666666655,11.8541666666661
"4500",98.3541666666655,12.6458333333328
"4501",90.6874999999988,23.5208333333328
"4502",100.604166666666,16.6041666666661
"4503",102.604166666666,17.7708333333328
"4504",102.937499999999,1.104166666666
"4505",95.1874999999988,18.9791666666661
"4506",79.645833333332,29.2291666666662
"4507",94.1458333333321,21.5208333333328
"4508",90.3541666666654,28.2708333333329
"4509",97.3124999999988,27.6041666666662
"4510",84.2291666666654,27.6874999999995
"4511",99.3124999999989,8.43749999999939
"4512",84.1458333333321,27.7708333333329
"4513",100.270833333332,14.7291666666661
"4514",98.3541666666655,28.1458333333329
"4515",99.8958333333322,17.2291666666661
"4516",100.229166666666,17.4374999999995
"4517",92.6041666666655,27.0624999999995
"4518",92.5624999999988,23.9791666666662
"4519",94.4791666666655,15.9791666666661
"4520",88.8541666666654,22.1041666666662
"4521",102.604166666666,3.93749999999935
"4522",90.8958333333321,27.9374999999995
"4523",83.9374999999987,28.3541666666662
"4524",104.479166666666,11.0208333333327
"4525",102.562499999999,4.85416666666602
"4526",78.0624999999987,29.5624999999996
"4527",95.7291666666655,18.2708333333328
"4528",95.5208333333322,18.9374999999995
"4529",93.0208333333321,24.4374999999995
"4530",93.5208333333321,23.3124999999995
"4531",92.0208333333321,22.9791666666662
"4532",101.604166666666,3.85416666666602
"4533",102.229166666666,3.18749999999935
"4534",88.4791666666654,23.2291666666662
"4535",93.9791666666655,19.8541666666661
"4536",102.354166666666,3.22916666666601
"4537",96.3958333333322,19.0208333333328
"4538",87.4791666666654,23.0208333333328
"4539",94.4791666666655,22.3958333333328
"4540",104.354166666666,13.5208333333328
"4541",94.6041666666655,21.4791666666662
"4542",99.6874999999989,9.5624999999994
"4543",101.187499999999,14.1874999999994
"4544",89.0624999999988,23.5624999999995
"4545",94.7708333333321,21.3124999999995
"4546",95.0208333333322,20.4791666666661
"4547",102.645833333332,3.64583333333268
"4548",92.5208333333321,22.3124999999995
"4549",83.4374999999987,27.8124999999995
"4550",97.8958333333322,24.2291666666662
"4551",88.9791666666654,27.3541666666662
"4552",99.9374999999989,14.8958333333328
"4553",100.562499999999,5.31249999999936
"4554",98.8958333333322,24.6874999999995
"4555",91.3124999999988,24.7291666666662
"4556",77.8124999999987,29.3541666666662
"4557",97.9374999999988,26.7708333333329
"4558",78.9374999999987,29.2291666666662
"4559",102.270833333332,3.10416666666601
"4560",97.3958333333322,24.8124999999995
"4561",102.312499999999,15.0208333333328
"4562",102.312499999999,15.6041666666661
"4563",96.3124999999988,28.3541666666662
"4564",99.5624999999989,13.3541666666661
"4565",99.2291666666655,8.68749999999939
"4566",79.895833333332,29.3541666666662
"4567",103.895833333332,13.5208333333328
"4568",84.8958333333321,28.6041666666662
"4569",96.7708333333322,20.2708333333328
"4570",92.0624999999988,24.6458333333328
"4571",101.395833333332,5.56249999999936
"4572",100.854166666666,5.14583333333269
"4573",92.2708333333321,22.3541666666662
"4574",88.9791666666654,26.1874999999995
"4575",87.0208333333321,21.5624999999995
"4576",91.9791666666655,21.8124999999995
"4577",104.062499999999,1.93749999999933
"4578",83.9791666666654,27.9791666666662
"4579",97.5624999999988,24.7708333333329
"4580",105.062499999999,11.2291666666661
"4581",91.3958333333321,27.9374999999995
"4582",101.979166666666,2.77083333333267
"4583",99.6458333333322,8.14583333333272
"4584",83.7708333333321,28.3541666666662
"4585",97.9374999999988,27.2708333333329
"4586",90.1458333333321,27.1874999999995
"4587",103.312499999999,13.5624999999994
"4588",97.2291666666655,28.0208333333329
"4589",99.7708333333322,12.5624999999994
"4590",91.4791666666655,23.0624999999995
"4591",95.8958333333322,17.2708333333328
"4592",94.0208333333321,26.9791666666662
"4593",96.4791666666655,27.1874999999995
"4594",101.729166666666,14.4374999999994
"4595",103.854166666666,2.02083333333267
"4596",89.5208333333321,28.1458333333329
"4597",99.5624999999989,12.6041666666661
"4598",95.5208333333322,28.7291666666662
"4599",92.6874999999988,26.0208333333329
"4600",95.3541666666655,26.6458333333329
"4601",83.8124999999987,28.3541666666662
"4602",84.5624999999987,28.4374999999995
"4603",84.8124999999987,28.8541666666662
"4604",90.3541666666654,24.1458333333328
"4605",98.6874999999988,25.1458333333329
"4606",99.2708333333322,7.93749999999938
"4607",97.4791666666655,20.0208333333328
"4608",86.8958333333321,23.1874999999995
"4609",102.812499999999,14.7708333333328
"4610",100.395833333332,5.06249999999936
"4611",87.9374999999988,22.7708333333328
"4612",87.0208333333321,23.1041666666662
"4613",96.3541666666655,17.5624999999995
"4614",99.0624999999989,14.5624999999994
"4615",92.3124999999988,24.3124999999995
"4616",89.6874999999988,22.6874999999995
"4617",94.3958333333321,22.8541666666662
"4618",92.7708333333321,26.8541666666662
"4619",90.6874999999988,27.3541666666662
"4620",99.5208333333322,7.43749999999938
"4621",104.395833333332,11.2291666666661
"4622",91.6041666666655,24.9374999999995
"4623",89.7291666666654,24.1874999999995
"4624",93.4374999999988,22.3958333333328
"4625",95.1041666666655,22.7291666666662
"4626",101.562499999999,15.6041666666661
"4627",98.9791666666655,14.0208333333328
"4628",91.1874999999988,28.1458333333329
"4629",102.770833333332,18.1458333333328
"4630",78.6874999999987,30.0208333333329
"4631",89.2291666666654,26.0624999999995
"4632",92.3958333333321,25.0208333333329
"4633",93.8958333333321,20.2291666666661
"4634",88.1458333333321,23.3124999999995
"4635",89.7291666666654,24.0208333333328
"4636",77.2291666666653,30.3124999999996
"4637",99.4791666666655,7.81249999999938
"4638",99.8958333333322,12.1458333333327
"4639",103.062499999999,18.0624999999995
"4640",94.8124999999988,28.7291666666662
"4641",105.104166666666,11.3124999999994
"4642",88.3541666666654,23.5624999999995
"4643",93.5208333333321,21.9374999999995
"4644",98.9374999999989,14.0624999999994
"4645",95.0208333333322,16.8124999999995
"4646",98.7708333333322,27.5624999999995
"4647",96.3124999999988,17.0208333333328
"4648",97.5624999999988,27.4791666666662
"4649",99.8541666666655,6.85416666666604
"4650",98.6874999999988,10.9791666666661
"4651",101.812499999999,3.43749999999935
"4652",90.0624999999988,22.7708333333328
"4653",76.770833333332,30.1041666666662
"4654",100.729166666666,5.06249999999936
"4655",94.6458333333321,19.6041666666661
"4656",94.8124999999988,28.1874999999995
"4657",94.3124999999988,21.3958333333328
"4658",101.937499999999,15.6458333333328
"4659",98.4374999999988,24.9374999999995
"4660",92.2291666666655,25.8541666666662
"4661",86.4374999999987,22.4791666666662
"4662",101.979166666666,13.4374999999994
"4663",102.020833333332,18.1041666666661
"4664",101.520833333332,13.1041666666661
"4665",101.729166666666,15.2708333333328
"4666",98.1874999999988,13.7708333333328
"4667",80.1041666666654,29.3124999999996
"4668",91.7708333333321,27.7291666666662
"4669",102.229166666666,3.77083333333268
"4670",95.7708333333322,17.0208333333328
"4671",92.6874999999988,23.8958333333328
"4672",100.229166666666,16.8541666666661
"4673",92.2708333333321,21.8124999999995
"4674",103.937499999999,13.8958333333328
"4675",92.3541666666655,22.8124999999995
"4676",101.729166666666,15.2291666666661
"4677",99.7291666666655,17.1458333333328
"4678",96.3124999999988,20.0208333333328
"4679",89.5624999999988,24.0624999999995
"4680",101.020833333332,13.8541666666661
"4681",87.5208333333321,27.1041666666662
"4682",98.2291666666655,27.9791666666662
"4683",90.0624999999988,22.1874999999995
"4684",104.354166666666,13.2708333333328
"4685",86.8541666666654,22.3541666666662
"4686",100.437499999999,5.2708333333327
"4687",90.1041666666654,23.3541666666662
"4688",93.3541666666655,26.7291666666662
"4689",91.8124999999988,24.7708333333329
"4690",91.6874999999988,25.8958333333329
"4691",96.1874999999988,20.1458333333328
"4692",92.7291666666655,26.1874999999995
"4693",98.7291666666655,27.6041666666662
"4694",88.5624999999988,23.2708333333328
"4695",91.6874999999988,26.4791666666662
"4696",100.895833333332,15.6458333333328
"4697",92.1041666666655,28.1041666666662
"4698",95.8124999999988,17.3541666666661
"4699",98.6874999999988,8.43749999999939
"4700",92.9374999999988,24.6458333333328
"4701",95.0208333333322,26.3124999999995
"4702",90.2708333333321,22.3124999999995
"4703",101.895833333332,5.14583333333269
"4704",89.4374999999988,26.2291666666662
"4705",91.0624999999988,27.0624999999995
"4706",98.6041666666655,27.1041666666662
"4707",78.3124999999987,28.9791666666662
"4708",94.3958333333321,26.9791666666662
"4709",87.1874999999988,23.3541666666662
"4710",87.7708333333321,23.3124999999995
"4711",99.5208333333322,14.7708333333328
"4712",103.187499999999,11.6874999999994
"4713",94.2708333333321,26.1041666666662
"4714",89.1041666666654,22.8541666666662
"4715",101.937499999999,14.4791666666661
"4716",93.1874999999988,27.8958333333329
"4717",97.9791666666655,25.2291666666662
"4718",100.395833333332,7.64583333333271
"4719",97.1041666666655,24.1458333333328
"4720",101.187499999999,3.43749999999935
"4721",87.5208333333321,23.6458333333328
"4722",100.687499999999,13.8958333333328
"4723",99.4791666666655,14.1458333333328
"4724",92.8958333333321,22.6874999999995
"4725",94.1874999999988,20.0624999999995
"4726",90.0208333333321,22.4374999999995
"4727",77.4374999999987,30.2708333333329
"4728",98.0624999999988,24.8541666666662
"4729",99.9374999999989,6.43749999999937
"4730",95.1874999999988,16.7708333333328
"4731",96.2708333333322,27.5208333333329
"4732",90.1874999999988,22.6874999999995
"4733",92.3958333333321,22.4374999999995
"4734",100.479166666666,5.85416666666603
"4735",94.1041666666655,26.0624999999995
"4736",101.812499999999,14.8958333333328
"4737",103.270833333332,11.3958333333327
"4738",101.437499999999,5.72916666666603
"4739",86.7708333333321,21.6041666666662
"4740",94.9374999999988,17.6458333333328
"4741",93.3958333333321,26.0208333333329
"4742",79.1041666666654,28.3958333333329
"4743",94.6041666666655,27.3124999999995
"4744",91.5208333333321,25.6874999999995
"4745",90.1041666666654,21.8541666666662
"4746",96.1041666666655,26.8124999999995
"4747",78.645833333332,28.8958333333329
"4748",80.0624999999987,29.5208333333329
"4749",96.2708333333322,27.2708333333329
"4750",87.8124999999988,22.8541666666662
"4751",98.8958333333322,13.6874999999994
"4752",93.7291666666655,26.7291666666662
"4753",101.562499999999,5.81249999999937
"4754",87.5624999999988,27.4374999999995
"4755",93.6041666666655,21.6874999999995
"4756",95.5208333333322,16.0208333333328
"4757",98.3124999999988,9.27083333333273
"4758",97.3541666666655,20.2708333333328
"4759",91.1874999999988,25.8124999999995
"4760",103.229166666666,11.8958333333327
"4761",102.395833333332,13.9791666666661
"4762",94.1874999999988,26.7708333333329
"4763",104.229166666666,1.604166666666
"4764",99.0208333333322,11.2708333333327
"4765",90.8541666666655,27.7291666666662
"4766",87.6874999999988,26.3541666666662
"4767",90.4791666666655,26.0624999999995
"4768",102.020833333332,17.4374999999995
"4769",96.8541666666655,27.8958333333329
"4770",91.9791666666655,25.0208333333329
"4771",104.520833333332,10.9791666666661
"4772",93.3124999999988,26.8958333333329
"4773",95.3541666666655,28.5208333333329
"4774",91.1874999999988,27.4791666666662
"4775",101.604166666666,6.2708333333327
"4776",89.0624999999988,21.8541666666662
"4777",99.3124999999989,13.6458333333328
"4778",92.8958333333321,24.8958333333329
"4779",97.4791666666655,16.6041666666661
"4780",90.8541666666655,28.0208333333329
"4781",101.604166666666,5.22916666666603
"4782",90.4791666666655,26.0208333333329
"4783",89.3124999999988,27.3958333333329
"4784",102.645833333332,15.4374999999994
"4785",99.4791666666655,13.8541666666661
"4786",99.7291666666655,7.64583333333271
"4787",98.1458333333322,24.0208333333328
"4788",96.1458333333322,27.2291666666662
"4789",89.2708333333321,26.5208333333329
"4790",104.729166666666,11.7708333333327
"4791",101.187499999999,13.5208333333328
"4792",90.8958333333321,23.5208333333328
"4793",94.6874999999988,16.4374999999994
"4794",91.1041666666655,27.2291666666662
"4795",97.4374999999988,20.2291666666661
"4796",99.4374999999989,11.1041666666661
"4797",103.687499999999,11.1874999999994
"4798",95.8124999999988,18.8124999999995
"4799",100.479166666666,16.7708333333328
"4800",99.3124999999989,7.89583333333272
"4801",100.937499999999,5.60416666666603
"4802",104.729166666666,13.5208333333328
"4803",102.145833333332,12.8958333333328
"4804",102.270833333332,2.27083333333267
"4805",99.6874999999989,12.1458333333327
"4806",93.0208333333321,24.3541666666662
"4807",95.7708333333322,28.6458333333329
"4808",92.1874999999988,25.6458333333329
"4809",91.9374999999988,27.8124999999995
"4810",96.5624999999988,20.7291666666662
"4811",102.020833333332,5.5208333333327
"4812",103.395833333332,4.72916666666602
"4813",88.1458333333321,22.7708333333328
"4814",92.3958333333321,24.4374999999995
"4815",96.6458333333322,19.9791666666661
"4816",102.062499999999,15.2708333333328
"4817",99.6874999999989,14.1874999999994
"4818",92.6041666666655,22.6041666666662
"4819",89.3958333333321,28.0624999999995
"4820",102.354166666666,2.27083333333267
"4821",96.5208333333322,18.5624999999995
"4822",103.895833333332,10.7291666666661
"4823",94.0208333333321,20.4791666666661
"4824",88.3958333333321,22.4791666666662
"4825",99.5624999999989,13.3124999999994
"4826",100.895833333332,17.3124999999995
"4827",100.020833333332,7.77083333333271
"4828",89.7291666666654,28.2291666666662
"4829",98.5624999999988,14.3958333333328
"4830",94.9791666666655,20.1458333333328
"4831",95.0208333333322,22.6874999999995
"4832",79.7291666666654,29.5208333333329
"4833",91.3541666666655,25.8958333333329
"4834",94.1874999999988,28.1041666666662
"4835",97.5624999999988,25.1458333333329
"4836",98.1874999999988,27.6458333333329
"4837",88.7708333333321,26.2291666666662
"4838",99.2291666666655,14.0624999999994
"4839",95.9791666666655,16.8958333333328
"4840",101.437499999999,3.27083333333268
"4841",89.1458333333321,23.6041666666662
"4842",92.3124999999988,27.0208333333329
"4843",103.145833333332,1.979166666666
"4844",100.729166666666,6.31249999999937
"4845",102.729166666666,12.0624999999994
"4846",89.9374999999988,22.7708333333328
"4847",94.3541666666655,20.6874999999995
"4848",100.062499999999,14.0624999999994
"4849",102.187499999999,4.60416666666602
"4850",95.0624999999988,15.8541666666661
"4851",87.2708333333321,22.3541666666662
"4852",96.2291666666655,17.3958333333328
"4853",91.0624999999988,26.6874999999995
"4854",87.6041666666654,21.9791666666662
"4855",87.9374999999988,27.2291666666662
"4856",91.2708333333321,22.6874999999995
"4857",91.1458333333321,23.3958333333328
"4858",92.9374999999988,21.0208333333328
"4859",89.4374999999988,27.5624999999995
"4860",95.0208333333322,21.5624999999995
"4861",86.8958333333321,21.4374999999995
"4862",89.5624999999988,27.7291666666662
"4863",101.979166666666,12.5208333333328
"4864",83.0208333333321,27.8541666666662
"4865",100.312499999999,15.0208333333328
"4866",101.562499999999,14.1874999999994
"4867",103.395833333332,13.6874999999994
"4868",89.7708333333321,23.0208333333328
"4869",90.6041666666655,28.0208333333329
"4870",101.979166666666,18.2291666666661
"4871",103.562499999999,10.7291666666661
"4872",98.9791666666655,13.2708333333328
"4873",99.2291666666655,11.7708333333327
"4874",95.3124999999988,27.1458333333329
"4875",88.7708333333321,27.3541666666662
"4876",103.979166666666,11.8124999999994
"4877",101.895833333332,15.2708333333328
"4878",78.4791666666654,30.0624999999996
"4879",98.6041666666655,24.1874999999995
"4880",87.0208333333321,23.6041666666662
"4881",99.8958333333322,12.3958333333328
"4882",102.604166666666,15.2291666666661
"4883",80.2291666666654,28.6874999999995
"4884",100.479166666666,17.3541666666661
"4885",95.7708333333322,27.0208333333329
"4886",88.9374999999988,22.4374999999995
"4887",94.0208333333321,19.8541666666661
"4888",94.7291666666655,27.4791666666662
"4889",91.8958333333321,24.1874999999995
"4890",100.520833333332,17.5624999999995
"4891",95.0624999999988,20.8958333333328
"4892",101.437499999999,5.68749999999936
"4893",83.8541666666654,28.4374999999995
"4894",97.8958333333322,21.0624999999995
"4895",102.854166666666,4.97916666666602
"4896",93.3541666666655,26.6458333333329
"4897",79.895833333332,29.6874999999996
"4898",104.437499999999,11.0208333333327
"4899",100.479166666666,17.5624999999995
"4900",87.8124999999988,27.0208333333329
"4901",99.8124999999989,12.7708333333328
"4902",89.0624999999988,27.7708333333329
"4903",98.0624999999988,27.9374999999995
"4904",98.6458333333322,9.47916666666606
"4905",102.937499999999,13.3541666666661
"4906",99.8541666666655,12.0208333333327
"4907",96.1041666666655,18.7291666666661
"4908",95.5624999999988,28.8541666666662
"4909",92.9374999999988,27.5624999999995
"4910",100.145833333332,7.27083333333271
"4911",102.395833333332,17.3541666666661
"4912",97.2291666666655,20.5208333333328
"4913",95.7291666666655,26.9374999999995
"4914",99.1458333333322,10.4791666666661
"4915",102.729166666666,3.64583333333268
"4916",87.3124999999988,23.5208333333328
"4917",80.4791666666654,29.0624999999996
"4918",94.3958333333321,22.8124999999995
"4919",102.270833333332,12.8124999999994
"4920",91.3541666666655,24.3124999999995
"4921",103.979166666666,1.604166666666
"4922",89.8958333333321,22.1874999999995
"4923",103.395833333332,12.8541666666661
"4924",98.9374999999989,9.8124999999994
"4925",96.0624999999988,18.2291666666661
"4926",84.8124999999987,27.8124999999995
"4927",83.8124999999987,28.7291666666662
"4928",100.395833333332,7.39583333333271
"4929",98.3124999999988,24.4374999999995
"4930",79.4791666666654,28.2708333333329
"4931",102.312499999999,14.7291666666661
"4932",87.8958333333321,21.8124999999995
"4933",77.6874999999987,29.7291666666662
"4934",96.0208333333322,18.3958333333328
"4935",97.3124999999988,24.5624999999995
"4936",84.7291666666654,28.2291666666662
"4937",88.8541666666654,26.1458333333329
"4938",95.0208333333322,26.1874999999995
"4939",92.1041666666655,23.6458333333328
"4940",91.6041666666655,23.4791666666662
"4941",94.3541666666655,16.0208333333328
"4942",97.0624999999988,19.9374999999995
"4943",94.3958333333321,20.5624999999995
"4944",99.1874999999989,11.6458333333327
"4945",86.5624999999988,21.4374999999995
"4946",80.145833333332,29.5624999999996
"4947",104.062499999999,1.56249999999933
"4948",92.5624999999988,23.6874999999995
"4949",98.1874999999988,28.1041666666662
"4950",102.312499999999,15.0624999999994
"4951",99.1458333333322,12.3958333333328
"4952",99.8541666666655,14.8541666666661
"4953",100.729166666666,17.3124999999995
"4954",93.1458333333321,24.8958333333329
"4955",99.6041666666655,13.6458333333328
"4956",101.187499999999,14.5208333333328
"4957",94.7708333333321,18.4791666666661
"4958",96.6874999999988,26.8541666666662
"4959",91.3541666666655,22.7291666666662
"4960",92.7291666666655,23.9791666666662
"4961",92.5624999999988,22.0208333333328
"4962",95.6874999999988,28.8124999999995
"4963",87.8958333333321,27.3958333333329
"4964",102.854166666666,5.3958333333327
"4965",83.1874999999987,27.8124999999995
"4966",100.437499999999,14.3541666666661
"4967",101.062499999999,14.6458333333328
"4968",101.145833333332,4.35416666666602
"4969",103.604166666666,18.1041666666661
"4970",98.1458333333322,27.8541666666662
"4971",96.5624999999988,20.1874999999995
"4972",96.9374999999988,27.4791666666662
"4973",90.2291666666654,27.8958333333329
"4974",89.4791666666654,22.0624999999995
"4975",95.4374999999988,16.7708333333328
"4976",99.6041666666655,16.1458333333328
"4977",93.0624999999988,26.1041666666662
"4978",103.395833333332,13.4374999999994
"4979",98.9791666666655,12.1874999999994
"4980",94.3958333333321,26.8124999999995
"4981",96.6874999999988,17.3541666666661
"4982",90.1458333333321,27.7291666666662
"4983",102.062499999999,5.81249999999937
"4984",100.979166666666,15.3541666666661
"4985",93.4791666666655,21.0624999999995
"4986",100.645833333332,15.5208333333328
"4987",93.1874999999988,24.2708333333328
"4988",84.1458333333321,29.0208333333329
"4989",95.4374999999988,17.4791666666661
"4990",94.3958333333321,28.3958333333329
"4991",92.8958333333321,24.0624999999995
"4992",95.1041666666655,18.8958333333328
"4993",92.8541666666655,25.1041666666662
"4994",100.395833333332,17.5624999999995
"4995",94.4374999999988,26.2291666666662
"4996",97.4374999999988,26.7291666666662
"4997",101.729166666666,2.64583333333267
"4998",96.5624999999988,28.7291666666662
"4999",92.8958333333321,27.8124999999995
"5000",103.062499999999,11.2291666666661
"5001",88.9374999999988,23.2291666666662
"5002",88.8958333333321,22.0624999999995
"5003",100.812499999999,17.3958333333328
"5004",87.5624999999988,23.4791666666662
"5005",96.8541666666655,21.0208333333328
"5006",102.937499999999,12.8541666666661
"5007",99.1874999999989,9.18749999999939
"5008",103.895833333332,12.1041666666661
"5009",100.770833333332,12.8958333333328
"5010",86.8124999999988,22.0208333333328
"5011",98.5208333333322,11.1041666666661
"5012",98.9791666666655,13.7291666666661
"5013",101.020833333332,13.9374999999994
"5014",93.5208333333321,20.5208333333328
"5015",97.3541666666655,27.0624999999995
"5016",99.1874999999989,8.43749999999939
"5017",98.9791666666655,8.56249999999939
"5018",88.7708333333321,27.5208333333329
"5019",103.895833333332,1.06249999999933
"5020",99.4374999999989,11.7291666666661
"5021",96.1458333333322,27.3541666666662
"5022",94.5208333333321,20.8124999999995
"5023",90.8124999999988,22.3124999999995
"5024",87.5208333333321,26.6874999999995
"5025",101.812499999999,4.06249999999935
"5026",98.8124999999989,11.9791666666661
"5027",95.1041666666655,27.1458333333329
"5028",102.979166666666,0.979166666665996
