"","long","lat"
"7500",102.520833333332,23.8958333333328
"7501",101.770833333332,18.6041666666661
"7502",99.9791666666655,20.2291666666661
"7503",102.437499999999,16.4791666666661
"7504",107.104166666666,13.3541666666661
"7505",102.437499999999,16.4374999999994
"7506",102.145833333332,23.8958333333328
"7507",101.312499999999,19.0624999999995
"7508",106.062499999999,11.1041666666661
"7509",104.395833333332,21.7708333333328
"7510",103.312499999999,17.3124999999995
"7511",101.020833333332,14.1458333333328
"7512",104.020833333332,23.0208333333328
"7513",100.854166666666,23.2708333333328
"7514",108.479166666666,12.3958333333328
"7515",102.937499999999,20.9374999999995
"7516",99.5208333333322,20.3124999999995
"7517",106.229166666666,14.1458333333328
"7518",102.062499999999,15.2708333333328
"7519",101.562499999999,22.1041666666662
"7520",99.9791666666655,18.2708333333328
"7521",98.7291666666655,22.8541666666662
"7522",98.5208333333322,17.7708333333328
"7523",102.270833333332,13.8541666666661
"7524",98.4791666666655,19.7291666666661
"7525",101.437499999999,21.8958333333328
"7526",102.270833333332,20.1458333333328
"7527",97.3958333333322,21.7291666666662
"7528",97.4791666666655,19.7291666666661
"7529",98.8541666666655,20.3541666666661
"7530",105.354166666666,20.4374999999995
"7531",100.729166666666,18.5208333333328
"7532",100.895833333332,16.8958333333328
"7533",101.562499999999,27.6041666666662
"7534",102.354166666666,23.9374999999995
"7535",101.604166666666,26.3958333333329
"7536",99.4374999999989,15.6874999999994
"7537",100.937499999999,19.8958333333328
"7538",101.145833333332,27.4374999999995
"7539",99.1041666666655,21.6041666666662
"7540",102.729166666666,16.6458333333328
"7541",106.020833333332,13.8124999999994
"7542",100.687499999999,21.6458333333328
"7543",102.354166666666,20.1874999999995
"7544",107.104166666666,14.2708333333328
"7545",98.0208333333322,16.1874999999994
"7546",99.2708333333322,23.1458333333328
"7547",98.5208333333322,17.9791666666661
"7548",102.479166666666,27.1458333333329
"7549",102.229166666666,19.3958333333328
"7550",109.145833333332,12.7291666666661
"7551",101.520833333332,26.8124999999995
"7552",100.354166666666,23.1041666666662
"7553",105.687499999999,20.8541666666662
"7554",95.6458333333322,22.0624999999995
"7555",99.6874999999989,19.3124999999995
"7556",99.7708333333322,17.3958333333328
"7557",98.1874999999988,25.2708333333329
"7558",96.5624999999988,24.5624999999995
"7559",102.770833333332,23.6458333333328
"7560",98.6874999999988,22.2291666666662
"7561",99.3958333333322,21.6458333333328
"7562",99.8124999999989,15.8124999999994
"7563",102.812499999999,23.4374999999995
"7564",104.020833333332,22.2708333333328
"7565",96.8124999999988,24.8958333333329
"7566",100.104166666666,22.2291666666662
"7567",96.7708333333322,22.1458333333328
"7568",97.8958333333322,20.0624999999995
"7569",103.729166666666,23.0208333333328
"7570",98.7708333333322,17.9791666666661
"7571",100.937499999999,16.7291666666661
"7572",96.6041666666655,21.7291666666662
"7573",101.145833333332,25.8124999999995
"7574",99.6041666666655,21.3541666666662
"7575",101.562499999999,21.8958333333328
"7576",106.895833333332,11.8958333333327
"7577",99.1874999999989,20.2291666666661
"7578",102.937499999999,22.7291666666662
"7579",102.312499999999,20.0624999999995
"7580",101.645833333332,15.8541666666661
"7581",98.7291666666655,21.9791666666662
"7582",101.479166666666,15.1458333333328
"7583",97.1041666666655,19.6041666666661
"7584",102.520833333332,26.1041666666662
"7585",108.645833333332,12.4374999999994
"7586",97.2291666666655,18.8541666666661
"7587",103.604166666666,21.0624999999995
"7588",102.812499999999,22.2291666666662
"7589",100.937499999999,18.7708333333328
"7590",98.5624999999988,21.8541666666662
"7591",105.062499999999,19.9791666666661
"7592",101.645833333332,26.1874999999995
"7593",98.3541666666655,24.9791666666662
"7594",102.062499999999,21.5624999999995
"7595",105.020833333332,21.0208333333328
"7596",103.104166666666,18.5624999999995
"7597",100.979166666666,22.1458333333328
"7598",104.270833333332,21.1041666666662
"7599",103.937499999999,18.5624999999995
"7600",101.020833333332,22.1458333333328
"7601",99.8958333333322,17.8958333333328
"7602",99.3124999999989,25.1458333333329
"7603",101.312499999999,17.4374999999995
"7604",101.895833333332,17.5624999999995
"7605",102.812499999999,22.1458333333328
"7606",103.104166666666,21.4374999999995
"7607",100.062499999999,17.6874999999995
"7608",99.9374999999989,20.8124999999995
"7609",107.270833333332,13.3958333333328
"7610",99.4791666666655,15.4791666666661
"7611",97.6458333333322,24.3541666666662
"7612",102.312499999999,18.5208333333328
"7613",106.937499999999,14.0208333333328
"7614",107.520833333332,11.6458333333327
"7615",99.8124999999989,20.8958333333328
"7616",97.0208333333322,22.3124999999995
"7617",101.104166666666,21.6458333333328
"7618",106.812499999999,14.3541666666661
"7619",101.395833333332,21.2291666666662
"7620",99.1874999999989,21.4791666666662
"7621",99.7291666666655,25.4374999999995
"7622",106.270833333332,13.7708333333328
"7623",107.520833333332,14.3541666666661
"7624",103.979166666666,18.2708333333328
"7625",104.312499999999,10.9374999999994
"7626",99.4374999999989,20.0624999999995
"7627",105.270833333332,21.4374999999995
"7628",100.020833333332,20.8958333333328
"7629",98.2708333333322,22.1458333333328
"7630",101.812499999999,21.4791666666662
"7631",102.645833333332,19.4791666666661
"7632",108.479166666666,12.1458333333327
"7633",99.8124999999989,21.2291666666662
"7634",98.5624999999988,18.2291666666661
"7635",101.145833333332,13.9374999999994
"7636",101.395833333332,21.8124999999995
"7637",99.8541666666655,25.2708333333329
"7638",96.8958333333322,24.6458333333328
"7639",97.2291666666655,24.1458333333328
"7640",101.145833333332,14.3124999999994
"7641",106.062499999999,20.4374999999995
"7642",106.645833333332,10.6874999999994
"7643",98.5208333333322,21.6041666666662
"7644",100.562499999999,20.6874999999995
"7645",105.479166666666,20.9791666666662
"7646",97.6458333333322,19.0208333333328
"7647",103.687499999999,22.9791666666662
"7648",99.7291666666655,25.8958333333329
"7649",102.395833333332,24.3541666666662
"7650",99.7708333333322,20.0208333333328
"7651",101.312499999999,27.6041666666662
"7652",103.270833333332,22.3958333333328
"7653",99.2708333333322,25.8541666666662
"7654",101.020833333332,16.5624999999995
"7655",99.1874999999989,16.8124999999995
"7656",96.1458333333322,22.4791666666662
"7657",102.479166666666,16.8958333333328
"7658",99.2291666666655,20.8124999999995
"7659",106.229166666666,11.2708333333327
"7660",102.729166666666,14.1458333333328
"7661",97.8124999999988,19.4374999999995
"7662",104.312499999999,20.8124999999995
"7663",104.937499999999,22.7708333333328
"7664",102.354166666666,15.1458333333328
"7665",102.562499999999,21.3958333333328
"7666",107.812499999999,14.1874999999994
"7667",97.3958333333322,24.6874999999995
"7668",100.770833333332,17.1041666666661
"7669",101.937499999999,14.7708333333328
"7670",103.854166666666,21.9374999999995
"7671",99.6041666666655,20.6458333333328
"7672",99.6874999999989,20.0624999999995
"7673",108.104166666666,11.7291666666661
"7674",101.312499999999,15.0624999999994
"7675",102.270833333332,17.4374999999995
"7676",98.5208333333322,24.6874999999995
"7677",101.020833333332,27.1458333333329
"7678",97.6041666666655,19.3124999999995
"7679",102.020833333332,26.9791666666662
"7680",97.3124999999988,21.7291666666662
"7681",97.1874999999988,22.0624999999995
"7682",99.1874999999989,23.1874999999995
"7683",98.5208333333322,16.1874999999994
"7684",98.1874999999988,19.8124999999995
"7685",101.895833333332,20.3541666666661
"7686",108.770833333332,12.1458333333327
"7687",99.3124999999989,23.3958333333328
"7688",96.1041666666655,22.6041666666662
"7689",101.812499999999,15.8958333333328
"7690",102.145833333332,27.1041666666662
"7691",108.937499999999,12.5208333333328
"7692",102.104166666666,20.9791666666662
"7693",101.145833333332,26.1458333333329
"7694",103.104166666666,20.7708333333328
"7695",106.687499999999,13.7708333333328
"7696",106.812499999999,14.1041666666661
"7697",105.020833333332,22.8958333333328
"7698",105.854166666666,20.3958333333328
"7699",99.0624999999989,16.3541666666661
"7700",99.5208333333322,17.2291666666661
"7701",101.812499999999,26.6874999999995
"7702",99.1458333333322,20.0624999999995
"7703",101.729166666666,13.6041666666661
"7704",102.812499999999,21.1458333333328
"7705",101.479166666666,24.0624999999995
"7706",97.2291666666655,24.4374999999995
"7707",106.354166666666,14.3124999999994
"7708",98.9791666666655,25.7708333333329
"7709",101.854166666666,26.1041666666662
"7710",100.687499999999,23.1041666666662
"7711",100.687499999999,26.5624999999995
"7712",99.4374999999989,23.0208333333328
"7713",102.020833333332,26.2708333333329
"7714",102.062499999999,18.6041666666661
"7715",97.9791666666655,17.5208333333328
"7716",99.8958333333322,21.8541666666662
"7717",99.0624999999989,18.7708333333328
"7718",99.9374999999989,18.3541666666661
"7719",104.020833333332,20.4791666666661
"7720",102.895833333332,17.6874999999995
"7721",99.9374999999989,17.1458333333328
"7722",107.020833333332,13.3958333333328
"7723",101.895833333332,19.6041666666661
"7724",105.020833333332,20.2291666666661
"7725",99.5208333333322,20.7291666666662
"7726",102.145833333332,25.8124999999995
"7727",101.187499999999,26.7708333333329
"7728",104.604166666666,22.6041666666662
"7729",98.1458333333322,17.1458333333328
"7730",99.3958333333322,16.5208333333328
"7731",103.354166666666,20.5208333333328
"7732",107.270833333332,11.4374999999994
"7733",96.9791666666655,25.1874999999995
"7734",98.8124999999989,18.1874999999995
"7735",98.3958333333322,17.8541666666661
"7736",98.6041666666655,15.3958333333328
"7737",102.854166666666,26.3958333333329
"7738",102.812499999999,22.9374999999995
"7739",97.1874999999988,19.0624999999995
"7740",106.395833333332,14.3541666666661
"7741",97.7291666666655,23.9791666666662
"7742",101.062499999999,18.8124999999995
"7743",101.270833333332,15.1874999999994
"7744",102.395833333332,19.9374999999995
"7745",100.770833333332,19.8124999999995
"7746",99.3958333333322,23.2291666666662
"7747",97.6041666666655,22.0624999999995
"7748",100.770833333332,27.4374999999995
"7749",99.5624999999989,22.7291666666662
"7750",107.145833333332,10.6874999999994
"7751",98.7291666666655,22.4791666666662
"7752",99.4374999999989,15.5208333333328
"7753",106.645833333332,13.7708333333328
"7754",100.104166666666,16.4791666666661
"7755",102.270833333332,19.1874999999995
"7756",101.770833333332,15.0208333333328
"7757",100.354166666666,19.0208333333328
"7758",100.354166666666,20.5624999999995
"7759",101.270833333332,17.5208333333328
"7760",98.5208333333322,18.3124999999995
"7761",101.729166666666,19.1041666666661
"7762",97.0208333333322,18.9791666666661
"7763",109.145833333332,12.0624999999994
"7764",102.729166666666,22.8124999999995
"7765",108.270833333332,11.9374999999994
"7766",101.687499999999,20.8958333333328
"7767",97.8124999999988,23.9374999999995
"7768",105.604166666666,20.4374999999995
"7769",101.937499999999,18.6458333333328
"7770",98.3541666666655,19.8958333333328
"7771",99.3958333333322,23.0624999999995
"7772",109.062499999999,11.7708333333327
"7773",98.2291666666655,19.3958333333328
"7774",99.8124999999989,20.0624999999995
"7775",104.312499999999,23.3124999999995
"7776",108.062499999999,13.6874999999994
"7777",96.1874999999988,21.3958333333328
"7778",98.1458333333322,25.0624999999995
"7779",97.3958333333322,24.4791666666662
"7780",98.6458333333322,19.0624999999995
"7781",98.3124999999988,19.5624999999995
"7782",101.104166666666,19.6041666666661
"7783",101.354166666666,21.8541666666662
"7784",96.2291666666655,21.8124999999995
"7785",108.395833333332,11.5624999999994
"7786",101.729166666666,14.3124999999994
"7787",105.062499999999,21.1874999999995
"7788",97.7708333333322,23.9791666666662
"7789",104.020833333332,22.5208333333328
"7790",103.020833333332,21.8958333333328
"7791",98.0624999999988,16.7291666666661
"7792",100.854166666666,20.2708333333328
"7793",100.354166666666,21.1874999999995
"7794",98.7708333333322,21.6041666666662
"7795",98.1041666666655,18.9374999999995
"7796",104.312499999999,22.0624999999995
"7797",101.770833333332,20.8124999999995
"7798",104.354166666666,10.8541666666661
"7799",100.395833333332,21.8541666666662
"7800",104.062499999999,18.1458333333328
"7801",100.104166666666,17.1874999999995
"7802",104.562499999999,21.3541666666662
"7803",103.354166666666,22.0624999999995
"7804",98.1041666666655,18.1458333333328
"7805",101.729166666666,26.1874999999995
"7806",100.270833333332,23.3124999999995
"7807",102.562499999999,23.6874999999995
"7808",102.520833333332,18.4791666666661
"7809",98.9374999999989,20.0208333333328
"7810",101.104166666666,16.0624999999994
"7811",101.062499999999,19.4374999999995
"7812",100.937499999999,14.6041666666661
"7813",107.312499999999,10.6458333333327
"7814",102.354166666666,17.8124999999995
"7815",98.5624999999988,21.8124999999995
"7816",101.437499999999,19.0208333333328
"7817",102.020833333332,19.6041666666661
"7818",98.6041666666655,24.8541666666662
"7819",98.0208333333322,15.8541666666661
"7820",101.187499999999,22.9791666666662
"7821",100.354166666666,21.0208333333328
"7822",99.3541666666655,24.6874999999995
"7823",98.9791666666655,15.9374999999994
"7824",97.7708333333322,16.0624999999994
"7825",106.812499999999,14.3958333333328
"7826",104.895833333332,10.2291666666661
"7827",103.437499999999,19.0208333333328
"7828",102.312499999999,18.9791666666661
"7829",99.2708333333322,19.9791666666661
"7830",105.062499999999,20.2708333333328
"7831",101.020833333332,25.9374999999995
"7832",104.145833333332,20.1874999999995
"7833",100.479166666666,20.3124999999995
"7834",101.812499999999,20.5208333333328
"7835",99.2708333333322,21.5624999999995
"7836",98.9791666666655,22.8958333333328
"7837",102.104166666666,15.2291666666661
"7838",105.312499999999,20.0624999999995
"7839",103.812499999999,18.2708333333328
"7840",101.354166666666,23.7291666666662
"7841",104.562499999999,20.1041666666661
"7842",98.5208333333322,19.4374999999995
"7843",102.312499999999,16.1041666666661
"7844",98.1874999999988,25.6874999999995
"7845",98.2708333333322,17.6041666666661
"7846",104.312499999999,21.1874999999995
"7847",103.145833333332,17.2291666666661
"7848",101.312499999999,17.8541666666661
"7849",101.020833333332,16.6041666666661
"7850",103.895833333332,22.9791666666662
"7851",98.5624999999988,21.5624999999995
"7852",99.6874999999989,23.3541666666662
"7853",98.6041666666655,16.1874999999994
"7854",102.229166666666,18.6874999999995
"7855",98.6458333333322,22.3124999999995
"7856",98.2708333333322,18.5208333333328
"7857",102.937499999999,19.4791666666661
"7858",98.9374999999989,17.6458333333328
"7859",100.020833333332,17.9791666666661
"7860",102.687499999999,20.4791666666661
"7861",104.062499999999,10.2291666666661
"7862",101.645833333332,20.4791666666661
"7863",107.020833333332,11.2708333333327
"7864",101.604166666666,16.0208333333328
"7865",101.562499999999,14.8541666666661
"7866",100.645833333332,18.6458333333328
"7867",99.1041666666655,22.1874999999995
"7868",99.4791666666655,23.3958333333328
"7869",106.562499999999,13.3958333333328
"7870",103.729166666666,18.1041666666661
"7871",104.770833333332,20.7708333333328
"7872",98.4374999999988,24.8124999999995
"7873",108.395833333332,11.8541666666661
"7874",95.5624999999988,21.8541666666662
"7875",97.3124999999988,24.2291666666662
"7876",101.562499999999,17.1874999999995
"7877",104.812499999999,21.2291666666662
"7878",97.6874999999988,24.6458333333328
"7879",99.8958333333322,17.3958333333328
"7880",107.062499999999,14.5624999999994
"7881",98.6458333333322,21.6041666666662
"7882",107.020833333332,14.2708333333328
"7883",99.2708333333322,17.8124999999995
"7884",99.6041666666655,22.2291666666662
"7885",100.854166666666,16.7291666666661
"7886",104.645833333332,10.2291666666661
"7887",100.104166666666,17.8124999999995
"7888",102.979166666666,19.1458333333328
"7889",107.270833333332,13.3124999999994
"7890",101.687499999999,19.8958333333328
"7891",101.187499999999,26.8124999999995
"7892",98.3541666666655,22.0208333333328
"7893",100.854166666666,14.5208333333328
"7894",99.7291666666655,23.3124999999995
"7895",101.437499999999,13.8541666666661
"7896",101.895833333332,23.1874999999995
"7897",106.145833333332,11.4374999999994
"7898",100.687499999999,27.0208333333329
"7899",104.770833333332,10.7291666666661
"7900",101.979166666666,14.6458333333328
"7901",101.354166666666,14.3541666666661
"7902",100.520833333332,20.6458333333328
"7903",101.395833333332,21.5624999999995
"7904",100.770833333332,20.8124999999995
"7905",100.020833333332,16.4791666666661
"7906",101.812499999999,25.7291666666662
"7907",100.062499999999,16.5624999999995
"7908",102.562499999999,17.1874999999995
"7909",108.229166666666,12.4791666666661
"7910",100.229166666666,20.8541666666662
"7911",97.7291666666655,24.1041666666662
"7912",102.062499999999,26.5208333333329
"7913",98.8958333333322,18.6458333333328
"7914",98.3541666666655,20.1874999999995
"7915",99.5624999999989,23.3541666666662
"7916",101.729166666666,22.0624999999995
"7917",99.2291666666655,20.3958333333328
"7918",99.7291666666655,17.5208333333328
"7919",109.062499999999,12.3958333333328
"7920",102.312499999999,23.6041666666662
"7921",106.520833333332,13.4374999999994
"7922",102.520833333332,19.3541666666661
"7923",101.020833333332,16.1041666666661
"7924",101.645833333332,23.7291666666662
"7925",108.104166666666,12.0624999999994
"7926",108.937499999999,11.6458333333327
"7927",104.729166666666,23.1458333333328
"7928",101.312499999999,16.1458333333328
"7929",99.4374999999989,17.3958333333328
"7930",101.437499999999,21.3124999999995
"7931",99.0624999999989,19.7291666666661
"7932",99.8958333333322,22.3541666666662
"7933",106.937499999999,10.9791666666661
"7934",106.687499999999,11.6874999999994
"7935",101.854166666666,19.0624999999995
"7936",103.312499999999,17.6041666666661
"7937",101.437499999999,23.8124999999995
"7938",98.3541666666655,19.8541666666661
"7939",102.145833333332,24.2708333333328
"7940",99.8124999999989,22.1458333333328
"7941",100.437499999999,19.1458333333328
"7942",97.9374999999988,15.8958333333328
"7943",103.020833333332,26.6041666666662
"7944",102.687499999999,17.4791666666661
"7945",98.3541666666655,24.3541666666662
"7946",103.812499999999,20.8541666666662
"7947",106.520833333332,11.8541666666661
"7948",102.604166666666,18.0624999999995
"7949",108.270833333332,11.8541666666661
"7950",95.7708333333322,22.3541666666662
"7951",97.7708333333322,20.0624999999995
"7952",98.6041666666655,18.0624999999995
"7953",100.145833333332,23.0208333333328
"7954",102.395833333332,15.2291666666661
"7955",100.229166666666,17.6874999999995
"7956",107.604166666666,10.8541666666661
"7957",104.354166666666,10.9791666666661
"7958",101.479166666666,17.7708333333328
"7959",105.562499999999,21.3124999999995
"7960",100.729166666666,18.8541666666661
"7961",104.854166666666,20.5208333333328
"7962",104.437499999999,23.3958333333328
"7963",98.1458333333322,24.8958333333329
"7964",100.479166666666,21.2291666666662
"7965",102.187499999999,17.0208333333328
"7966",102.229166666666,17.8124999999995
"7967",101.520833333332,19.5624999999995
"7968",102.979166666666,21.9791666666662
"7969",105.062499999999,10.2291666666661
"7970",101.687499999999,14.8124999999994
"7971",101.229166666666,27.3541666666662
"7972",105.937499999999,20.4791666666661
"7973",107.437499999999,12.0624999999994
"7974",101.729166666666,23.3124999999995
"7975",104.854166666666,10.4374999999994
"7976",99.9791666666655,17.8541666666661
"7977",98.3124999999988,25.7291666666662
"7978",102.312499999999,21.8541666666662
"7979",103.229166666666,18.7291666666661
"7980",103.604166666666,23.0208333333328
"7981",98.7708333333322,17.7291666666661
"7982",102.895833333332,21.8541666666662
"7983",102.145833333332,27.2291666666662
"7984",100.604166666666,18.5208333333328
"7985",103.270833333332,19.1458333333328
"7986",101.354166666666,22.9791666666662
"7987",97.3541666666655,22.5624999999995
"7988",101.354166666666,26.7708333333329
"7989",108.104166666666,11.3124999999994
"7990",101.020833333332,16.9791666666661
"7991",100.854166666666,17.1041666666661
"7992",98.6874999999988,16.3124999999994
"7993",99.3124999999989,18.5208333333328
"7994",103.020833333332,23.7291666666662
"7995",99.8124999999989,23.3958333333328
"7996",106.895833333332,10.8124999999994
"7997",100.062499999999,17.8124999999995
"7998",99.2291666666655,19.7291666666661
"7999",98.5208333333322,19.8124999999995
"8000",104.437499999999,20.7708333333328
"8001",101.312499999999,27.0208333333329
"8002",107.854166666666,11.1874999999994
"8003",98.6458333333322,22.7291666666662
"8004",104.270833333332,22.0624999999995
"8005",102.520833333332,26.6874999999995
"8006",106.312499999999,11.7291666666661
"8007",107.562499999999,11.8958333333327
"8008",98.7291666666655,19.2291666666661
"8009",101.312499999999,18.8541666666661
"8010",99.6041666666655,22.4374999999995
"8011",101.604166666666,21.4374999999995
"8012",97.3958333333322,24.1041666666662
"8013",101.229166666666,13.6041666666661
"8014",100.520833333332,16.8958333333328
"8015",103.354166666666,18.5208333333328
"8016",99.8124999999989,25.5208333333329
"8017",102.979166666666,26.8124999999995
"8018",108.104166666666,11.8958333333327
"8019",100.770833333332,26.2708333333329
"8020",99.8124999999989,23.3541666666662
"8021",100.770833333332,18.2708333333328
"8022",104.604166666666,21.0624999999995
"8023",96.9791666666655,22.1874999999995
"8024",97.1874999999988,18.8541666666661
"8025",100.395833333332,14.1041666666661
"8026",99.8124999999989,17.5208333333328
"8027",102.562499999999,20.2708333333328
"8028",95.5208333333322,22.2291666666662
"8029",97.1874999999988,23.9791666666662
"8030",99.3124999999989,25.2291666666662
"8031",100.729166666666,16.7708333333328
"8032",99.3541666666655,22.9791666666662
"8033",99.7291666666655,16.2291666666661
"8034",104.854166666666,9.97916666666607
"8035",98.1041666666655,19.7708333333328
"8036",101.437499999999,21.6458333333328
"8037",102.895833333332,22.9791666666662
"8038",99.0624999999989,25.7708333333329
"8039",100.520833333332,26.2291666666662
"8040",98.1041666666655,16.0624999999994
"8041",101.895833333332,26.8958333333329
"8042",100.312499999999,18.0208333333328
"8043",100.895833333332,13.6874999999994
"8044",99.1458333333322,15.6458333333328
"8045",98.7708333333322,19.2708333333328
"8046",103.562499999999,23.3124999999995
"8047",99.0208333333322,18.9791666666661
"8048",105.395833333332,20.5624999999995
"8049",101.562499999999,19.3124999999995
"8050",103.812499999999,22.2708333333328
"8051",107.687499999999,11.0208333333327
"8052",101.187499999999,26.5624999999995
"8053",107.937499999999,11.5624999999994
"8054",101.979166666666,21.3541666666662
"8055",103.312499999999,19.3541666666661
"8056",101.020833333332,26.7291666666662
"8057",98.9374999999989,22.1874999999995
"8058",104.770833333332,20.2291666666661
"8059",97.2708333333322,24.8124999999995
"8060",104.062499999999,20.5624999999995
"8061",102.729166666666,14.6041666666661
"8062",109.145833333332,11.6041666666661
"8063",101.937499999999,26.5624999999995
"8064",103.437499999999,19.3958333333328
"8065",100.395833333332,23.0208333333328
"8066",102.187499999999,13.9374999999994
"8067",98.9791666666655,17.8541666666661
"8068",102.729166666666,23.8541666666662
"8069",95.7291666666655,22.1041666666662
"8070",97.6458333333322,18.0624999999995
"8071",104.812499999999,21.1041666666662
"8072",96.6041666666655,22.5208333333328
"8073",99.2708333333322,20.7708333333328
"8074",100.312499999999,16.6874999999995
"8075",101.520833333332,16.4374999999994
"8076",98.3541666666655,17.6041666666661
"8077",96.7291666666655,22.7291666666662
"8078",107.770833333332,12.1874999999994
"8079",102.104166666666,23.7708333333328
"8080",104.312499999999,22.7708333333328
"8081",98.3541666666655,19.1874999999995
"8082",96.6874999999988,21.7708333333328
"8083",97.8541666666655,19.6458333333328
"8084",97.9791666666655,24.6041666666662
"8085",101.312499999999,15.0208333333328
"8086",99.2708333333322,26.0624999999995
"8087",100.062499999999,17.1041666666661
"8088",101.729166666666,27.7291666666662
"8089",104.645833333332,20.3541666666661
"8090",104.687499999999,20.5208333333328
"8091",97.4791666666655,24.3958333333328
"8092",101.270833333332,13.6874999999994
"8093",97.8124999999988,17.4374999999995
"8094",99.5208333333322,22.3541666666662
"8095",98.0624999999988,15.6874999999994
"8096",99.4374999999989,25.8958333333329
"8097",106.395833333332,11.3541666666661
"8098",102.437499999999,17.2291666666661
"8099",103.895833333332,11.0624999999994
"8100",106.979166666666,13.7291666666661
"8101",98.7291666666655,22.3124999999995
"8102",102.312499999999,14.3958333333328
"8103",99.2291666666655,15.6041666666661
"8104",99.0624999999989,16.4791666666661
"8105",100.770833333332,16.5624999999995
"8106",108.562499999999,12.2708333333327
"8107",103.770833333332,18.5208333333328
"8108",99.1458333333322,21.9374999999995
"8109",101.020833333332,18.7708333333328
"8110",100.062499999999,20.1041666666661
"8111",101.979166666666,14.7291666666661
"8112",99.0208333333322,25.0208333333329
"8113",97.2708333333322,25.1041666666662
"8114",105.562499999999,20.8124999999995
"8115",99.6041666666655,23.4374999999995
"8116",99.4374999999989,24.7708333333329
"8117",104.562499999999,21.9374999999995
"8118",101.812499999999,25.8541666666662
"8119",100.687499999999,15.8958333333328
"8120",101.645833333332,19.4791666666661
"8121",101.312499999999,18.0208333333328
"8122",98.5624999999988,15.9791666666661
"8123",98.7708333333322,16.1041666666661
"8124",106.979166666666,14.1458333333328
"8125",102.770833333332,20.6458333333328
"8126",102.645833333332,18.2708333333328
"8127",102.229166666666,13.9374999999994
"8128",100.312499999999,20.1458333333328
"8129",99.7291666666655,16.1041666666661
"8130",102.062499999999,14.7708333333328
"8131",99.8541666666655,23.0624999999995
"8132",101.604166666666,16.9374999999995
"8133",96.5624999999988,24.2291666666662
"8134",101.145833333332,21.3958333333328
"8135",97.6458333333322,19.2708333333328
"8136",100.312499999999,17.3124999999995
"8137",102.104166666666,22.9374999999995
"8138",99.8541666666655,15.8958333333328
"8139",100.812499999999,20.6041666666662
"8140",96.6041666666655,24.5208333333328
"8141",104.354166666666,10.7708333333327
"8142",103.270833333332,21.1041666666662
"8143",98.5624999999988,20.2708333333328
"8144",99.8541666666655,19.1458333333328
"8145",98.1458333333322,20.2291666666661
"8146",98.2291666666655,17.8958333333328
"8147",99.8958333333322,23.3124999999995
"8148",100.937499999999,13.9374999999994
"8149",98.5624999999988,18.8124999999995
"8150",101.520833333332,15.6458333333328
"8151",101.145833333332,22.3958333333328
"8152",98.7708333333322,22.5208333333328
"8153",107.020833333332,11.1458333333327
"8154",102.979166666666,18.1041666666661
"8155",99.2708333333322,19.7708333333328
"8156",103.729166666666,19.2708333333328
"8157",98.8541666666655,21.6458333333328
"8158",98.1041666666655,15.9791666666661
"8159",97.4791666666655,16.9374999999995
"8160",104.354166666666,21.8958333333328
"8161",103.270833333332,18.0624999999995
"8162",100.145833333332,20.1874999999995
"8163",99.0208333333322,22.3958333333328
"8164",98.3124999999988,19.7291666666661
"8165",100.437499999999,14.6874999999994
"8166",101.354166666666,17.2291666666661
"8167",101.854166666666,21.6041666666662
"8168",102.854166666666,23.7291666666662
"8169",97.0208333333322,24.6458333333328
"8170",97.0208333333322,18.6458333333328
"8171",98.3958333333322,19.2708333333328
"8172",100.312499999999,17.2708333333328
"8173",104.604166666666,20.5624999999995
"8174",101.187499999999,14.4374999999994
"8175",103.604166666666,21.5208333333328
"8176",98.2708333333322,22.0624999999995
"8177",106.520833333332,14.3124999999994
"8178",101.979166666666,23.1458333333328
"8179",104.104166666666,21.0624999999995
"8180",101.854166666666,16.8958333333328
"8181",104.104166666666,18.3124999999995
"8182",99.7708333333322,21.8958333333328
"8183",103.187499999999,21.8958333333328
"8184",99.5208333333322,22.7291666666662
"8185",98.1041666666655,16.7291666666661
"8186",104.187499999999,20.8124999999995
"8187",106.729166666666,11.3958333333327
"8188",98.6458333333322,24.4374999999995
"8189",96.1874999999988,22.1458333333328
"8190",106.562499999999,13.2708333333328
"8191",100.229166666666,21.4374999999995
"8192",101.812499999999,24.2291666666662
"8193",107.187499999999,13.4374999999994
"8194",102.020833333332,14.6458333333328
"8195",101.187499999999,13.8958333333328
"8196",102.854166666666,20.8958333333328
"8197",106.354166666666,13.8958333333328
"8198",101.229166666666,27.6874999999995
"8199",97.6874999999988,24.3124999999995
"8200",107.979166666666,14.1041666666661
"8201",102.354166666666,23.6874999999995
"8202",99.0208333333322,23.2291666666662
"8203",99.9374999999989,18.5208333333328
"8204",101.645833333332,16.6874999999995
"8205",100.395833333332,16.8124999999995
"8206",100.562499999999,15.1458333333328
"8207",102.895833333332,18.0208333333328
"8208",100.437499999999,26.4791666666662
"8209",104.895833333332,21.2291666666662
"8210",101.187499999999,26.6458333333329
"8211",100.104166666666,21.8541666666662
"8212",96.6874999999988,24.6874999999995
"8213",97.8541666666655,16.2291666666661
"8214",99.0624999999989,18.3958333333328
"8215",102.479166666666,20.9791666666662
"8216",102.895833333332,18.8958333333328
"8217",99.7708333333322,17.6041666666661
"8218",96.2291666666655,22.0624999999995
"8219",102.354166666666,26.5624999999995
"8220",98.2708333333322,20.0624999999995
"8221",101.187499999999,16.5208333333328
