"","long","lat"
"4831",100.145833333332,18.4791666666661
"4832",100.520833333332,16.3958333333328
"4833",99.8541666666655,21.7291666666662
"4834",98.6874999999988,18.3958333333328
"4835",98.8958333333322,20.1041666666661
"4836",102.437499999999,23.3958333333328
"4837",101.479166666666,14.8541666666661
"4838",101.979166666666,20.0624999999995
"4839",99.4374999999989,25.3124999999995
"4840",98.0624999999988,19.0624999999995
"4841",102.104166666666,20.0208333333328
"4842",99.4791666666655,22.5208333333328
"4843",107.145833333332,13.2708333333328
"4844",103.770833333332,17.6874999999995
"4845",99.6458333333322,15.5208333333328
"4846",102.145833333332,17.3958333333328
"4847",98.4791666666655,16.3958333333328
"4848",102.687499999999,14.7708333333328
"4849",107.062499999999,14.5624999999994
"4850",101.604166666666,17.2708333333328
"4851",102.645833333332,19.1041666666661
"4852",101.479166666666,22.0624999999995
"4853",97.0208333333322,21.6041666666662
"4854",102.062499999999,16.6874999999995
"4855",101.604166666666,19.5208333333328
"4856",101.145833333332,17.3124999999995
"4857",100.104166666666,18.2291666666661
"4858",97.9374999999988,24.3541666666662
"4859",104.104166666666,11.0208333333327
"4860",104.770833333332,20.9791666666662
"4861",102.020833333332,15.0208333333328
"4862",102.187499999999,16.8541666666661
"4863",101.895833333332,15.2708333333328
"4864",97.5624999999988,19.4374999999995
"4865",103.354166666666,19.4374999999995
"4866",102.937499999999,18.5208333333328
"4867",99.4791666666655,18.2291666666661
"4868",102.312499999999,17.4791666666661
"4869",95.6874999999988,22.1874999999995
"4870",102.104166666666,26.8124999999995
"4871",99.0624999999989,16.3124999999994
"4872",102.104166666666,17.6041666666661
"4873",98.9374999999989,22.9791666666662
"4874",101.979166666666,15.3958333333328
"4875",98.1041666666655,25.0208333333329
"4876",97.8541666666655,24.6041666666662
"4877",98.4791666666655,24.3541666666662
"4878",102.270833333332,16.8958333333328
"4879",99.2291666666655,15.5208333333328
"4880",102.104166666666,24.0624999999995
"4881",102.562499999999,27.2708333333329
"4882",99.6874999999989,20.4374999999995
"4883",100.062499999999,19.7708333333328
"4884",101.604166666666,14.1458333333328
"4885",104.229166666666,10.6874999999994
"4886",99.5208333333322,16.0624999999994
"4887",102.062499999999,16.8124999999995
"4888",99.4374999999989,22.3958333333328
"4889",104.354166666666,22.1458333333328
"4890",98.8958333333322,22.6041666666662
"4891",103.104166666666,20.0624999999995
"4892",103.437499999999,22.5208333333328
"4893",99.4791666666655,18.8124999999995
"4894",100.770833333332,22.2291666666662
"4895",102.020833333332,20.7708333333328
"4896",102.687499999999,19.2291666666661
"4897",103.645833333332,22.6874999999995
"4898",103.979166666666,20.8124999999995
"4899",100.104166666666,17.9791666666661
"4900",101.520833333332,26.3958333333329
"4901",99.0208333333322,20.1041666666661
"4902",105.020833333332,10.3124999999994
"4903",100.854166666666,22.3541666666662
"4904",99.1458333333322,24.8958333333329
"4905",99.1458333333322,25.3958333333329
"4906",104.812499999999,10.7291666666661
"4907",101.812499999999,20.6458333333328
"4908",103.020833333332,19.6041666666661
"4909",101.437499999999,27.3541666666662
"4910",98.0208333333322,25.6874999999995
"4911",104.062499999999,21.5624999999995
"4912",100.979166666666,23.3124999999995
"4913",102.895833333332,17.5624999999995
"4914",105.020833333332,21.2708333333328
"4915",102.770833333332,22.1874999999995
"4916",106.520833333332,13.5624999999994
"4917",101.562499999999,19.5624999999995
"4918",98.7708333333322,25.4791666666662
"4919",98.4374999999988,16.2708333333328
"4920",98.5624999999988,22.3958333333328
"4921",105.479166666666,20.8541666666662
"4922",100.312499999999,14.3958333333328
"4923",106.354166666666,14.2291666666661
"4924",103.937499999999,11.0624999999994
"4925",101.687499999999,19.5624999999995
"4926",99.0624999999989,17.5208333333328
"4927",98.1458333333322,16.3541666666661
"4928",103.770833333332,18.3124999999995
"4929",103.270833333332,20.6041666666662
"4930",100.687499999999,26.2708333333329
"4931",101.229166666666,22.2708333333328
"4932",101.770833333332,16.5624999999995
"4933",96.4791666666655,24.6041666666662
"4934",98.4791666666655,21.8541666666662
"4935",98.8541666666655,18.7291666666661
"4936",97.0208333333322,25.1874999999995
"4937",101.729166666666,16.0624999999994
"4938",103.562499999999,20.2291666666661
"4939",99.0208333333322,17.7708333333328
"4940",101.479166666666,14.9791666666661
"4941",98.4374999999988,19.1041666666661
"4942",102.437499999999,21.3124999999995
"4943",97.5624999999988,16.8541666666661
"4944",101.937499999999,19.6041666666661
"4945",100.187499999999,19.4374999999995
"4946",101.687499999999,16.3541666666661
"4947",96.8958333333322,24.6458333333328
"4948",100.312499999999,19.8124999999995
"4949",99.7291666666655,15.9791666666661
"4950",102.270833333332,17.8958333333328
"4951",100.145833333332,18.1458333333328
"4952",105.437499999999,21.2291666666662
"4953",99.2291666666655,16.0624999999994
"4954",97.7291666666655,18.4791666666661
"4955",98.4374999999988,24.8958333333329
"4956",99.6874999999989,25.6041666666662
"4957",100.895833333332,25.8124999999995
"4958",99.3541666666655,17.6041666666661
"4959",98.1458333333322,24.1041666666662
"4960",102.395833333332,25.8958333333329
"4961",99.5208333333322,19.4374999999995
"4962",102.520833333332,14.6458333333328
"4963",102.479166666666,22.0208333333328
"4964",99.8541666666655,17.4374999999995
"4965",107.062499999999,13.3958333333328
"4966",103.479166666666,22.0624999999995
"4967",104.145833333332,20.1874999999995
"4968",101.645833333332,27.5624999999995
"4969",102.354166666666,20.9791666666662
"4970",101.104166666666,17.3541666666661
"4971",101.854166666666,16.3124999999994
"4972",101.729166666666,14.2291666666661
"4973",101.645833333332,26.1874999999995
"4974",103.145833333332,17.7291666666661
"4975",102.104166666666,25.8958333333329
"4976",99.3958333333322,20.5624999999995
"4977",101.062499999999,15.9374999999994
"4978",102.937499999999,23.8541666666662
"4979",97.4791666666655,19.4791666666661
"4980",101.604166666666,18.4791666666661
"4981",101.770833333332,14.1874999999994
"4982",97.8958333333322,25.5208333333329
"4983",100.770833333332,18.8541666666661
"4984",102.937499999999,14.6458333333328
"4985",103.895833333332,19.1041666666661
"4986",103.604166666666,21.2708333333328
"4987",106.270833333332,14.2291666666661
"4988",99.3958333333322,21.9791666666662
"4989",104.062499999999,22.9791666666662
"4990",97.8958333333322,19.2708333333328
"4991",101.020833333332,21.6458333333328
"4992",100.979166666666,26.2291666666662
"4993",100.187499999999,21.3124999999995
"4994",98.3958333333322,15.9374999999994
"4995",100.687499999999,26.0624999999995
"4996",97.9791666666655,19.7708333333328
"4997",104.895833333332,20.4374999999995
"4998",101.520833333332,23.1041666666662
"4999",100.854166666666,20.3541666666661
"5000",103.062499999999,19.1458333333328
"5001",104.520833333332,10.5624999999994
"5002",100.145833333332,22.4791666666662
"5003",104.437499999999,22.8958333333328
"5004",99.7291666666655,22.1041666666662
"5005",102.229166666666,16.6458333333328
"5006",100.437499999999,21.7291666666662
"5007",101.562499999999,21.9374999999995
"5008",102.437499999999,23.3124999999995
"5009",102.437499999999,14.1458333333328
"5010",102.812499999999,14.3124999999994
"5011",97.7291666666655,18.9374999999995
"5012",100.145833333332,20.1874999999995
"5013",100.854166666666,22.7708333333328
"5014",102.229166666666,26.8124999999995
"5015",102.812499999999,17.7708333333328
"5016",103.854166666666,11.2708333333327
"5017",103.395833333332,18.4374999999995
"5018",99.0208333333322,22.1041666666662
"5019",103.270833333332,23.1041666666662
"5020",99.1458333333322,22.0624999999995
"5021",99.1458333333322,17.8124999999995
"5022",99.7708333333322,21.6458333333328
"5023",98.4374999999988,18.2291666666661
"5024",100.770833333332,27.1041666666662
"5025",103.937499999999,21.6874999999995
"5026",100.687499999999,27.2708333333329
"5027",102.770833333332,23.2708333333328
"5028",104.645833333332,20.5208333333328
"5029",102.770833333332,23.3541666666662
"5030",98.6041666666655,24.3958333333328
"5031",103.687499999999,18.6874999999995
"5032",98.6874999999988,24.4374999999995
"5033",98.5208333333322,24.6041666666662
"5034",105.062499999999,21.1874999999995
"5035",99.8958333333322,17.8124999999995
"5036",100.520833333332,16.5624999999995
"5037",103.562499999999,20.2708333333328
"5038",106.104166666666,13.8958333333328
"5039",100.895833333332,19.1458333333328
"5040",100.895833333332,18.5624999999995
"5041",102.854166666666,26.2291666666662
"5042",99.3124999999989,20.4374999999995
"5043",101.687499999999,18.6041666666661
"5044",98.2708333333322,17.8124999999995
"5045",100.645833333332,26.1458333333329
"5046",101.562499999999,23.3958333333328
"5047",99.6458333333322,19.8541666666661
"5048",98.3124999999988,18.6874999999995
"5049",98.5208333333322,22.3958333333328
"5050",104.604166666666,23.1041666666662
"5051",102.937499999999,17.8124999999995
"5052",97.0624999999988,19.4374999999995
"5053",98.1874999999988,18.6874999999995
"5054",97.6874999999988,25.4791666666662
"5055",100.937499999999,19.8958333333328
"5056",101.062499999999,22.6874999999995
"5057",102.604166666666,18.7708333333328
"5058",102.437499999999,20.2708333333328
"5059",102.145833333332,14.1874999999994
"5060",100.562499999999,17.9791666666661
"5061",101.729166666666,15.1874999999994
"5062",100.645833333332,16.2291666666661
"5063",98.6458333333322,15.5208333333328
"5064",101.604166666666,26.0208333333329
"5065",97.5624999999988,16.6874999999995
"5066",101.479166666666,19.3124999999995
"5067",98.1874999999988,15.7291666666661
"5068",101.812499999999,22.2708333333328
"5069",106.937499999999,14.0624999999994
"5070",98.3124999999988,17.6874999999995
"5071",100.479166666666,18.8541666666661
"5072",106.937499999999,13.9374999999994
"5073",102.562499999999,24.2708333333328
"5074",106.729166666666,13.3958333333328
"5075",99.9374999999989,22.4791666666662
"5076",98.0208333333322,16.4374999999994
"5077",106.270833333332,13.3958333333328
"5078",99.6041666666655,20.5208333333328
"5079",101.687499999999,27.1041666666662
"5080",101.312499999999,13.8124999999994
"5081",98.8124999999989,25.4791666666662
"5082",103.687499999999,20.1874999999995
"5083",98.5208333333322,24.4374999999995
"5084",99.1458333333322,17.1458333333328
"5085",98.3541666666655,19.4791666666661
"5086",101.729166666666,19.8124999999995
"5087",107.604166666666,14.2708333333328
"5088",103.770833333332,21.9791666666662
"5089",102.604166666666,16.3958333333328
"5090",100.479166666666,14.5624999999994
"5091",104.062499999999,21.9791666666662
"5092",101.520833333332,14.1874999999994
"5093",104.312499999999,23.4374999999995
"5094",99.2708333333322,25.7291666666662
"5095",97.2291666666655,22.6458333333328
"5096",96.9791666666655,24.3124999999995
"5097",103.687499999999,21.7291666666662
"5098",104.479166666666,10.6041666666661
"5099",101.562499999999,18.9791666666661
"5100",103.354166666666,10.9791666666661
"5101",98.0208333333322,19.3541666666661
"5102",102.729166666666,18.8124999999995
"5103",100.937499999999,22.3541666666662
"5104",101.270833333332,15.6874999999994
"5105",103.145833333332,21.3958333333328
"5106",105.229166666666,19.9374999999995
"5107",100.645833333332,19.8541666666661
"5108",99.0624999999989,15.7708333333328
"5109",102.354166666666,17.0208333333328
"5110",100.187499999999,21.5624999999995
"5111",98.8958333333322,16.0208333333328
"5112",99.9791666666655,16.6458333333328
"5113",97.4374999999988,24.3124999999995
"5114",97.2291666666655,22.2291666666662
"5115",101.229166666666,18.3541666666661
"5116",107.062499999999,14.0624999999994
"5117",99.9791666666655,20.2291666666661
"5118",101.437499999999,15.3124999999994
"5119",96.4791666666655,22.0624999999995
"5120",98.6458333333322,21.6458333333328
"5121",98.9374999999989,16.7291666666661
"5122",101.854166666666,26.0208333333329
"5123",101.437499999999,21.3124999999995
"5124",100.770833333332,21.3124999999995
"5125",95.5624999999988,21.6874999999995
"5126",100.895833333332,17.1458333333328
"5127",99.1458333333322,17.3958333333328
"5128",104.187499999999,21.3541666666662
"5129",100.520833333332,18.6041666666661
"5130",101.270833333332,13.9374999999994
"5131",107.479166666666,14.1874999999994
"5132",99.1874999999989,25.5624999999995
"5133",101.770833333332,26.6041666666662
"5134",99.2291666666655,20.2291666666661
"5135",104.104166666666,23.3124999999995
"5136",101.062499999999,16.3124999999994
"5137",98.1041666666655,15.8958333333328
"5138",101.770833333332,27.1874999999995
"5139",102.770833333332,22.6041666666662
"5140",101.604166666666,19.1041666666661
"5141",107.312499999999,14.1874999999994
"5142",101.437499999999,27.5208333333329
"5143",101.437499999999,27.4791666666662
"5144",97.7708333333322,24.3541666666662
"5145",102.020833333332,15.3541666666661
"5146",96.7291666666655,23.8541666666662
"5147",102.812499999999,23.0624999999995
"5148",100.562499999999,14.3958333333328
"5149",102.062499999999,21.9791666666662
"5150",101.937499999999,21.0208333333328
"5151",99.2708333333322,18.0208333333328
"5152",102.270833333332,16.1874999999994
"5153",99.2291666666655,19.8958333333328
"5154",101.354166666666,18.9791666666661
"5155",103.020833333332,17.4374999999995
"5156",101.270833333332,17.2291666666661
"5157",100.687499999999,18.2708333333328
"5158",100.812499999999,20.6041666666662
"5159",104.770833333332,23.0624999999995
"5160",100.229166666666,16.7291666666661
"5161",101.979166666666,22.4374999999995
"5162",104.479166666666,20.0208333333328
"5163",99.4374999999989,20.6874999999995
"5164",102.145833333332,22.8541666666662
"5165",102.395833333332,26.6041666666662
"5166",98.3541666666655,20.0624999999995
"5167",104.312499999999,10.8124999999994
"5168",99.9791666666655,22.8124999999995
"5169",103.645833333332,18.1874999999995
"5170",97.3541666666655,24.3124999999995
"5171",100.354166666666,21.8958333333328
"5172",103.354166666666,10.8541666666661
"5173",100.770833333332,18.8958333333328
"5174",104.854166666666,23.2708333333328
"5175",101.062499999999,14.6874999999994
"5176",104.645833333332,20.3541666666661
"5177",104.145833333332,22.1458333333328
"5178",102.020833333332,18.5624999999995
"5179",98.0624999999988,16.6458333333328
"5180",99.7708333333322,17.4374999999995
"5181",102.187499999999,16.3124999999994
"5182",100.937499999999,16.3124999999994
"5183",100.562499999999,13.9374999999994
"5184",102.062499999999,17.9374999999995
"5185",103.770833333332,22.8958333333328
"5186",99.3124999999989,24.6874999999995
"5187",105.395833333332,21.3541666666662
"5188",99.9374999999989,15.9791666666661
"5189",99.5208333333322,18.5624999999995
"5190",106.645833333332,13.6458333333328
"5191",102.687499999999,26.9791666666662
"5192",101.437499999999,19.0208333333328
"5193",103.145833333332,20.3541666666661
"5194",100.437499999999,17.7708333333328
"5195",103.020833333332,22.4791666666662
"5196",103.645833333332,11.2291666666661
"5197",99.6458333333322,19.8958333333328
"5198",100.687499999999,21.4791666666662
"5199",97.1458333333322,18.6041666666661
"5200",105.687499999999,21.1874999999995
"5201",99.7708333333322,20.4374999999995
"5202",106.729166666666,14.0208333333328
"5203",101.604166666666,16.6041666666661
"5204",103.104166666666,21.4374999999995
"5205",99.9374999999989,21.7708333333328
"5206",100.604166666666,22.4374999999995
"5207",101.354166666666,27.2291666666662
"5208",99.4791666666655,18.0208333333328
"5209",99.1041666666655,24.9374999999995
"5210",99.8541666666655,21.0208333333328
"5211",102.395833333332,23.2708333333328
"5212",99.3958333333322,16.7291666666661
"5213",99.2708333333322,17.8124999999995
"5214",100.729166666666,21.9374999999995
"5215",100.895833333332,14.2708333333328
"5216",97.0624999999988,25.2291666666662
"5217",100.520833333332,21.1458333333328
"5218",97.7708333333322,16.3541666666661
"5219",100.020833333332,19.0208333333328
"5220",99.9791666666655,22.7708333333328
"5221",97.2291666666655,18.3124999999995
"5222",102.395833333332,21.8541666666662
"5223",97.7708333333322,19.5624999999995
"5224",100.395833333332,14.3541666666661
"5225",96.6041666666655,24.2708333333328
"5226",100.770833333332,27.0208333333329
"5227",98.9791666666655,20.2291666666661
"5228",103.020833333332,22.9791666666662
"5229",101.187499999999,17.5208333333328
"5230",98.1458333333322,17.3124999999995
"5231",98.1874999999988,17.6458333333328
"5232",103.937499999999,23.3541666666662
"5233",101.770833333332,17.8541666666661
"5234",102.645833333332,23.0208333333328
"5235",98.3958333333322,19.6041666666661
"5236",99.4791666666655,15.6458333333328
"5237",108.062499999999,13.8124999999994
"5238",103.854166666666,20.6458333333328
"5239",98.9374999999989,19.4374999999995
"5240",99.6041666666655,16.3541666666661
"5241",97.7708333333322,18.6874999999995
"5242",98.6041666666655,22.1041666666662
"5243",99.5624999999989,25.4374999999995
"5244",101.062499999999,17.8541666666661
"5245",97.4374999999988,24.9374999999995
"5246",102.270833333332,23.1041666666662
"5247",99.4791666666655,16.9791666666661
"5248",101.854166666666,23.9374999999995
"5249",101.395833333332,19.1874999999995
"5250",102.437499999999,20.2291666666661
"5251",98.5208333333322,22.5208333333328
"5252",102.854166666666,17.8958333333328
"5253",107.437499999999,14.1041666666661
"5254",101.937499999999,21.8124999999995
"5255",101.895833333332,27.3541666666662
"5256",96.5624999999988,24.7708333333329
"5257",103.395833333332,22.6041666666662
"5258",100.437499999999,18.5624999999995
"5259",100.687499999999,14.8958333333328
"5260",100.812499999999,19.4374999999995
"5261",99.6458333333322,24.9374999999995
"5262",100.520833333332,20.8124999999995
"5263",100.312499999999,20.4374999999995
"5264",100.395833333332,16.9374999999995
"5265",100.437499999999,20.5624999999995
"5266",103.937499999999,21.0208333333328
"5267",100.729166666666,26.0624999999995
"5268",102.520833333332,23.8541666666662
"5269",100.312499999999,22.2291666666662
"5270",98.2708333333322,24.4791666666662
"5271",101.645833333332,21.5208333333328
"5272",101.937499999999,21.7291666666662
"5273",101.229166666666,15.8958333333328
"5274",102.104166666666,17.0208333333328
"5275",101.770833333332,20.9791666666662
"5276",101.104166666666,16.9791666666661
"5277",100.437499999999,19.0624999999995
"5278",102.270833333332,16.9791666666661
"5279",99.4791666666655,17.6458333333328
"5280",100.145833333332,21.0208333333328
"5281",101.395833333332,21.7708333333328
"5282",104.062499999999,22.8541666666662
"5283",103.312499999999,11.1041666666661
"5284",99.4791666666655,15.9791666666661
"5285",102.729166666666,18.3958333333328
"5286",98.3958333333322,25.4374999999995
"5287",101.562499999999,27.3958333333329
"5288",102.354166666666,24.2291666666662
"5289",98.8124999999989,21.4791666666662
"5290",102.062499999999,23.1874999999995
"5291",100.770833333332,26.3958333333329
"5292",100.604166666666,26.6458333333329
"5293",102.229166666666,21.2291666666662
"5294",101.687499999999,21.6458333333328
"5295",99.6041666666655,21.8541666666662
"5296",107.395833333332,13.5624999999994
"5297",102.020833333332,26.9791666666662
"5298",102.812499999999,27.1874999999995
"5299",98.8541666666655,15.9791666666661
"5300",102.604166666666,20.9374999999995
"5301",103.770833333332,20.5208333333328
"5302",99.6458333333322,15.8124999999994
"5303",103.479166666666,19.2708333333328
"5304",96.0208333333322,22.2291666666662
"5305",102.854166666666,19.1041666666661
"5306",102.812499999999,20.2708333333328
"5307",102.395833333332,16.5624999999995
"5308",98.1041666666655,18.3124999999995
"5309",96.1041666666655,21.7708333333328
"5310",101.604166666666,14.8958333333328
"5311",107.770833333332,13.3958333333328
"5312",97.6874999999988,18.7708333333328
"5313",98.6458333333322,15.7708333333328
"5314",100.437499999999,21.3541666666662
"5315",99.0208333333322,24.9374999999995
"5316",102.520833333332,14.8124999999994
"5317",101.020833333332,14.0208333333328
"5318",100.520833333332,26.2291666666662
"5319",104.395833333332,21.5208333333328
"5320",99.0624999999989,23.1041666666662
"5321",100.604166666666,15.1041666666661
"5322",101.437499999999,15.3541666666661
"5323",100.979166666666,26.6458333333329
"5324",101.979166666666,19.6874999999995
"5325",103.020833333332,20.9374999999995
"5326",104.270833333332,22.6874999999995
"5327",102.187499999999,16.3541666666661
"5328",103.020833333332,22.1874999999995
"5329",102.354166666666,26.0624999999995
"5330",106.562499999999,13.3124999999994
"5331",99.1458333333322,21.8124999999995
"5332",102.229166666666,17.9374999999995
"5333",102.937499999999,20.0208333333328
"5334",98.9374999999989,20.5208333333328
"5335",99.3541666666655,25.6874999999995
"5336",105.104166666666,21.4374999999995
"5337",99.5624999999989,17.7291666666661
"5338",103.229166666666,23.0208333333328
"5339",103.020833333332,23.6041666666662
"5340",99.6041666666655,16.7291666666661
"5341",101.479166666666,14.1874999999994
"5342",98.0624999999988,25.6874999999995
"5343",101.562499999999,18.4791666666661
"5344",105.479166666666,20.5624999999995
"5345",98.7708333333322,16.1041666666661
"5346",102.062499999999,18.4374999999995
"5347",102.854166666666,27.1041666666662
"5348",97.2291666666655,21.8124999999995
"5349",96.2708333333322,22.2291666666662
"5350",99.1041666666655,16.7291666666661
"5351",98.2708333333322,16.1874999999994
"5352",99.7291666666655,17.1458333333328
"5353",101.687499999999,26.8958333333329
"5354",97.6458333333322,19.2291666666661
"5355",102.062499999999,22.8541666666662
"5356",104.479166666666,20.6458333333328
"5357",98.1041666666655,18.8958333333328
"5358",98.4791666666655,21.6874999999995
"5359",101.937499999999,19.1041666666661
"5360",102.104166666666,25.8541666666662
"5361",105.229166666666,20.5208333333328
"5362",99.0624999999989,19.1458333333328
"5363",104.604166666666,10.5624999999994
"5364",103.229166666666,10.7291666666661
"5365",101.770833333332,15.2291666666661
"5366",98.4374999999988,21.9374999999995
"5367",99.4374999999989,18.2708333333328
"5368",100.729166666666,20.2708333333328
"5369",99.8541666666655,20.0208333333328
"5370",99.0208333333322,22.0624999999995
"5371",98.0208333333322,25.3958333333329
"5372",106.312499999999,14.2291666666661
"5373",103.729166666666,21.2708333333328
"5374",100.104166666666,20.7291666666662
"5375",103.895833333332,10.6874999999994
"5376",100.979166666666,22.1874999999995
"5377",106.812499999999,14.1874999999994
"5378",103.187499999999,20.5624999999995
"5379",101.562499999999,15.2708333333328
"5380",100.770833333332,26.2708333333329
"5381",99.1041666666655,17.3541666666661
"5382",98.6874999999988,19.2708333333328
"5383",102.854166666666,14.7291666666661
"5384",102.270833333332,16.7291666666661
"5385",101.520833333332,23.0624999999995
"5386",98.9791666666655,15.8124999999994
"5387",102.229166666666,16.7291666666661
"5388",100.937499999999,21.9791666666662
"5389",107.520833333332,13.4374999999994
"5390",98.7708333333322,24.7708333333329
"5391",100.937499999999,17.6458333333328
"5392",100.479166666666,14.9791666666661
"5393",102.187499999999,14.2708333333328
"5394",99.6458333333322,18.8958333333328
"5395",97.4374999999988,19.3124999999995
"5396",103.604166666666,21.8124999999995
"5397",103.937499999999,18.2291666666661
"5398",97.9791666666655,23.8124999999995
"5399",101.187499999999,18.3958333333328
"5400",101.437499999999,19.6458333333328
"5401",102.395833333332,14.3541666666661
"5402",103.187499999999,10.8541666666661
"5403",103.937499999999,20.4791666666661
"5404",97.0624999999988,21.8958333333328
"5405",101.729166666666,14.1458333333328
"5406",101.729166666666,16.7291666666661
"5407",98.7708333333322,19.1458333333328
"5408",103.645833333332,21.7708333333328
"5409",98.8958333333322,22.9374999999995
"5410",100.145833333332,17.0624999999995
"5411",99.1874999999989,20.8124999999995
"5412",98.4374999999988,16.6458333333328
"5413",108.020833333332,14.1041666666661
"5414",98.1458333333322,19.2708333333328
"5415",101.104166666666,27.2708333333329
"5416",102.520833333332,18.8541666666661
"5417",102.395833333332,17.8958333333328
"5418",101.187499999999,14.8541666666661
"5419",103.937499999999,20.5624999999995
"5420",98.6874999999988,25.5208333333329
"5421",101.395833333332,13.7291666666661
"5422",98.9791666666655,22.1874999999995
"5423",99.6458333333322,21.0208333333328
"5424",101.604166666666,16.7708333333328
"5425",102.145833333332,18.4374999999995
"5426",96.6041666666655,24.5624999999995
"5427",101.062499999999,26.2291666666662
"5428",104.604166666666,22.1874999999995
"5429",105.270833333332,20.8958333333328
"5430",97.6458333333322,23.7708333333328
"5431",97.9374999999988,18.6458333333328
"5432",102.270833333332,22.2708333333328
"5433",104.895833333332,22.5208333333328
"5434",100.270833333332,21.3124999999995
"5435",104.020833333332,11.0624999999994
"5436",105.479166666666,20.1874999999995
"5437",100.770833333332,14.8124999999994
"5438",98.8958333333322,25.8541666666662
"5439",101.770833333332,22.1874999999995
"5440",102.520833333332,27.5208333333329
"5441",98.9791666666655,17.2291666666661
"5442",101.145833333332,21.3541666666662
"5443",97.5208333333322,24.1041666666662
"5444",99.3124999999989,20.0624999999995
"5445",102.812499999999,18.1041666666661
"5446",98.8958333333322,15.6874999999994
"5447",103.062499999999,21.2708333333328
"5448",102.562499999999,24.1458333333328
"5449",99.8541666666655,17.6458333333328
"5450",101.895833333332,20.0624999999995
"5451",98.0624999999988,16.1874999999994
"5452",105.270833333332,19.9791666666661
"5453",101.145833333332,26.9791666666662
"5454",98.9374999999989,24.6874999999995
"5455",100.354166666666,17.9791666666661
"5456",99.6041666666655,21.2291666666662
"5457",102.145833333332,24.3958333333328
"5458",100.687499999999,16.8124999999995
"5459",101.645833333332,14.3124999999994
"5460",101.854166666666,27.2708333333329
"5461",98.1874999999988,15.4374999999994
"5462",102.645833333332,26.5624999999995
"5463",102.229166666666,27.7291666666662
"5464",97.1458333333322,23.8958333333328
"5465",99.6874999999989,16.5624999999995
"5466",99.2291666666655,17.1458333333328
"5467",98.8541666666655,25.4791666666662
"5468",102.854166666666,14.6458333333328
"5469",100.479166666666,22.4791666666662
"5470",102.895833333332,20.2291666666661
"5471",98.3958333333322,18.3541666666661
"5472",97.5208333333322,25.2708333333329
"5473",100.479166666666,14.1874999999994
"5474",97.3541666666655,18.7708333333328
"5475",99.3124999999989,25.1458333333329
"5476",102.645833333332,18.3541666666661
"5477",105.687499999999,20.8541666666662
"5478",101.895833333332,26.6874999999995
"5479",103.979166666666,11.1041666666661
"5480",95.5624999999988,21.9791666666662
"5481",98.7708333333322,21.9374999999995
"5482",104.854166666666,20.5624999999995
"5483",99.5208333333322,22.0208333333328
"5484",103.145833333332,18.9791666666661
"5485",103.270833333332,19.6041666666661
"5486",101.729166666666,15.9791666666661
"5487",95.9791666666655,21.5208333333328
"5488",95.5624999999988,22.0208333333328
"5489",105.020833333332,20.5208333333328
"5490",107.145833333332,14.4374999999994
"5491",100.437499999999,17.8541666666661
"5492",102.229166666666,20.5624999999995
"5493",97.6041666666655,18.5208333333328
"5494",99.3541666666655,17.4791666666661
"5495",98.8124999999989,22.0208333333328
"5496",97.8124999999988,19.8958333333328
"5497",102.979166666666,10.3958333333327
"5498",102.187499999999,22.3958333333328
"5499",101.312499999999,19.7291666666661
"5500",101.270833333332,19.5208333333328
"5501",98.4374999999988,24.7708333333329
"5502",105.479166666666,21.1874999999995
"5503",99.6458333333322,18.6458333333328
"5504",98.8958333333322,20.3541666666661
"5505",101.770833333332,25.8124999999995
"5506",99.6458333333322,18.1874999999995
"5507",100.770833333332,17.4791666666661
"5508",104.020833333332,22.7291666666662
"5509",97.5208333333322,22.3124999999995
"5510",100.937499999999,19.0624999999995
"5511",102.687499999999,19.3958333333328
"5512",106.562499999999,13.6041666666661
"5513",102.604166666666,14.8958333333328
"5514",99.8124999999989,20.3541666666661
"5515",96.5208333333322,22.5208333333328
"5516",103.479166666666,19.3958333333328
"5517",100.895833333332,22.5624999999995
"5518",104.395833333332,20.0208333333328
"5519",100.895833333332,18.1458333333328
"5520",98.3958333333322,16.5624999999995
"5521",99.4791666666655,19.9374999999995
"5522",101.520833333332,18.1041666666661
"5523",107.687499999999,14.1874999999994
"5524",101.562499999999,27.7291666666662
"5525",102.104166666666,23.1041666666662
"5526",95.8541666666655,22.0208333333328
"5527",99.2708333333322,23.3541666666662
"5528",107.270833333332,14.4374999999994
"5529",98.1458333333322,15.5208333333328
"5530",101.395833333332,25.8541666666662
"5531",99.4791666666655,19.3541666666661
"5532",103.937499999999,18.3958333333328
"5533",100.812499999999,16.3958333333328
"5534",98.4374999999988,18.8541666666661
"5535",102.312499999999,23.9374999999995
"5536",97.1458333333322,22.3958333333328
"5537",101.562499999999,27.5624999999995
"5538",102.812499999999,18.1874999999995
"5539",100.645833333332,18.7708333333328
"5540",101.479166666666,18.1458333333328
"5541",105.562499999999,21.3958333333328
"5542",96.2291666666655,22.1458333333328
"5543",101.437499999999,18.1874999999995
"5544",102.187499999999,20.1874999999995
"5545",97.8958333333322,17.8541666666661
"5546",99.2291666666655,15.3958333333328
"5547",103.562499999999,22.5624999999995
"5548",103.187499999999,17.8958333333328
"5549",101.062499999999,23.6041666666662
"5550",98.3124999999988,17.1458333333328
"5551",102.104166666666,16.6458333333328
"5552",98.2708333333322,24.5208333333328
"5553",102.604166666666,17.3541666666661
