"","long","lat"
"1852",101.187499999999,0.937499999999325
"1853",101.354166666666,13.1458333333328
"1854",101.104166666666,17.9791666666661
"1855",89.8958333333321,29.3958333333329
"1856",103.270833333332,14.5208333333328
"1857",99.6874999999989,2.02083333333267
"1858",99.1874999999989,9.27083333333273
"1859",98.9791666666655,9.77083333333273
"1860",101.562499999999,15.3958333333328
"1861",102.979166666666,13.3124999999994
"1862",100.312499999999,19.3124999999995
"1863",90.6041666666655,28.1458333333329
"1864",100.229166666666,16.9791666666661
"1865",100.270833333332,17.2291666666661
"1866",100.187499999999,1.39583333333267
"1867",94.7291666666655,18.4374999999995
"1868",101.270833333332,3.06249999999934
"1869",92.0624999999988,29.4791666666662
"1870",97.4374999999988,26.3124999999995
"1871",90.3124999999988,25.2291666666662
"1872",98.5208333333322,9.5624999999994
"1873",87.9374999999988,30.7708333333329
"1874",98.8958333333322,10.0624999999994
"1875",88.4374999999988,29.1458333333329
"1876",100.854166666666,13.8124999999994
"1877",102.937499999999,4.39583333333269
"1878",99.2708333333322,14.5208333333328
"1879",86.6874999999988,25.8541666666662
"1880",93.0624999999988,21.3958333333328
"1881",96.5624999999988,23.4374999999995
"1882",101.645833333332,15.4791666666661
"1883",101.479166666666,16.3124999999994
"1884",90.3541666666654,28.1041666666662
"1885",101.270833333332,15.3958333333328
"1886",100.687499999999,5.5208333333327
"1887",85.3541666666654,22.2291666666662
"1888",98.6458333333322,10.3124999999994
"1889",101.062499999999,16.6041666666661
"1890",89.6874999999988,28.4791666666662
"1891",98.4791666666655,3.56249999999935
"1892",100.895833333332,15.6458333333328
"1893",102.062499999999,1.56249999999933
"1894",101.562499999999,17.0208333333328
"1895",78.9791666666654,32.3958333333329
"1896",99.6458333333322,14.1458333333328
"1897",90.3958333333321,27.9791666666662
"1898",102.104166666666,16.1041666666661
"1899",101.312499999999,15.5624999999994
"1900",89.9374999999988,26.3541666666662
"1901",100.437499999999,18.1041666666661
"1902",91.0208333333321,28.1874999999995
"1903",99.8541666666655,8.77083333333272
"1904",96.4374999999988,17.0624999999995
"1905",100.270833333332,6.93749999999937
"1906",102.895833333332,4.52083333333269
"1907",94.6041666666655,17.9374999999995
"1908",91.3124999999988,23.0624999999995
"1909",99.9374999999989,14.0208333333328
"1910",90.6458333333321,25.5624999999995
"1911",92.5624999999988,26.6874999999995
"1912",99.2708333333322,8.35416666666605
"1913",99.9374999999989,8.68749999999939
"1914",100.770833333332,12.6874999999994
"1915",90.6041666666655,27.1874999999995
"1916",87.9374999999988,25.0208333333329
"1917",98.9791666666655,16.1041666666661
"1918",101.104166666666,13.7291666666661
"1919",92.9374999999988,22.4374999999995
"1920",95.3541666666655,18.2291666666661
"1921",91.1874999999988,32.4791666666662
"1922",92.6458333333321,25.2708333333329
"1923",99.9374999999989,15.7291666666661
"1924",89.3124999999988,31.2708333333329
"1925",87.3541666666654,25.6458333333329
"1926",90.0624999999988,25.4374999999995
"1927",99.4374999999989,10.9374999999994
"1928",102.729166666666,16.6041666666661
"1929",99.6458333333322,6.43749999999937
"1930",78.395833333332,27.6874999999995
"1931",101.145833333332,17.7291666666661
"1932",80.395833333332,25.6458333333329
"1933",100.687499999999,15.2708333333328
"1934",100.020833333332,7.27083333333271
"1935",101.729166666666,0.104166666665989
"1936",101.812499999999,5.43749999999936
"1937",98.3541666666655,14.4791666666661
"1938",101.270833333332,15.4791666666661
"1939",88.8541666666654,31.8541666666662
"1940",98.5624999999988,13.6874999999994
"1941",101.979166666666,12.5624999999994
"1942",100.812499999999,4.56249999999936
"1943",100.354166666666,14.5624999999994
"1944",99.9374999999989,17.3958333333328
"1945",96.3541666666655,17.5624999999995
"1946",95.7291666666655,20.8958333333328
"1947",101.562499999999,12.8541666666661
"1948",91.9791666666655,26.1874999999995
"1949",87.1041666666654,22.6458333333328
"1950",99.1041666666655,26.0208333333329
"1951",91.3124999999988,23.1458333333328
"1952",94.5624999999988,30.8124999999996
"1953",98.5624999999988,10.3124999999994
"1954",100.937499999999,13.1041666666661
"1955",102.187499999999,15.4791666666661
"1956",101.020833333332,5.2708333333327
"1957",95.8541666666655,19.1874999999995
"1958",86.5208333333321,24.2708333333328
"1959",102.187499999999,6.22916666666604
"1960",100.312499999999,6.81249999999937
"1961",100.104166666666,13.8541666666661
"1962",99.3124999999989,8.93749999999939
"1963",93.7291666666655,23.3124999999995
"1964",78.8541666666654,33.2291666666663
"1965",100.645833333332,2.229166666666
"1966",99.5208333333322,12.7708333333328
"1967",96.6874999999988,28.3541666666662
"1968",93.5624999999988,20.2291666666661
"1969",98.7291666666655,10.1458333333327
"1970",99.3958333333322,14.6458333333328
"1971",100.979166666666,20.6458333333328
"1972",95.8124999999988,30.3124999999996
"1973",98.7708333333322,9.52083333333273
"1974",100.604166666666,5.18749999999936
"1975",99.7291666666655,13.3541666666661
"1976",93.7708333333321,23.3958333333328
"1977",89.0208333333321,26.6041666666662
"1978",88.7291666666654,23.3958333333328
"1979",100.854166666666,5.2708333333327
"1980",101.395833333332,12.8541666666661
"1981",101.520833333332,13.2291666666661
"1982",95.0208333333322,26.5208333333329
"1983",99.2708333333322,18.3124999999995
"1984",87.9791666666654,27.6041666666662
"1985",100.104166666666,17.3958333333328
"1986",99.0624999999989,10.1041666666661
"1987",100.729166666666,6.47916666666604
"1988",99.9791666666655,15.6874999999994
"1989",93.1874999999988,20.6874999999995
"1990",100.854166666666,13.7708333333328
"1991",102.437499999999,13.1458333333328
"1992",101.895833333332,14.2291666666661
"1993",102.270833333332,18.2291666666661
"1994",87.2708333333321,34.1874999999996
"1995",84.2291666666654,28.3958333333329
"1996",98.7708333333322,11.6041666666661
"1997",93.3958333333321,23.3958333333328
"1998",102.770833333332,2.06249999999934
"1999",96.0208333333322,16.8541666666661
"2000",91.8958333333321,29.9791666666662
"2001",92.2291666666655,28.4791666666662
"2002",99.5208333333322,16.4791666666661
"2003",92.8124999999988,25.4374999999995
"2004",96.1874999999988,29.1458333333329
"2005",101.354166666666,6.43749999999937
"2006",98.6458333333322,9.97916666666607
"2007",98.8124999999989,12.2291666666661
"2008",98.7708333333322,8.02083333333272
"2009",101.729166666666,5.18749999999936
"2010",102.229166666666,21.2708333333328
"2011",94.8541666666655,20.5624999999995
"2012",88.2291666666654,23.6874999999995
"2013",90.1874999999988,24.8124999999995
"2014",101.479166666666,17.0208333333328
"2015",98.5624999999988,10.7708333333327
"2016",99.4791666666655,11.6874999999994
"2017",99.2708333333322,15.5624999999994
"2018",100.979166666666,13.2291666666661
"2019",98.9791666666655,10.2708333333327
"2020",101.479166666666,18.6874999999995
"2021",98.8541666666655,2.479166666666
"2022",96.1874999999988,25.1458333333329
"2023",100.437499999999,6.31249999999937
"2024",98.6041666666655,8.97916666666606
"2025",102.437499999999,15.6874999999994
"2026",91.8124999999988,22.9374999999995
"2027",101.437499999999,6.77083333333271
"2028",88.8541666666654,29.1458333333329
"2029",90.8958333333321,23.4374999999995
"2030",99.9374999999989,8.35416666666605
"2031",88.2708333333321,23.5624999999995
"2032",100.895833333332,5.35416666666603
"2033",99.4374999999989,11.3541666666661
"2034",96.8124999999988,18.5624999999995
"2035",101.604166666666,15.3541666666661
"2036",98.3958333333322,14.1874999999994
"2037",101.187499999999,14.2291666666661
"2038",99.9791666666655,14.1041666666661
"2039",99.8541666666655,14.7291666666661
"2040",100.354166666666,7.85416666666605
"2041",101.562499999999,14.6874999999994
"2042",100.979166666666,6.06249999999937
"2043",100.354166666666,7.56249999999938
"2044",101.437499999999,15.1458333333328
"2045",99.3958333333322,13.3541666666661
"2046",100.020833333332,14.3958333333328
"2047",100.229166666666,1.729166666666
"2048",99.6041666666655,1.81249999999933
"2049",100.479166666666,14.9791666666661
"2050",100.854166666666,14.2291666666661
"2051",101.604166666666,14.4791666666661
"2052",98.8541666666655,8.27083333333272
"2053",92.0208333333321,24.8124999999995
"2054",98.8958333333322,11.0208333333327
"2055",99.8541666666655,3.02083333333268
"2056",83.8541666666654,26.5624999999995
"2057",95.5208333333322,23.8958333333328
"2058",100.687499999999,15.8124999999994
"2059",100.895833333332,14.1874999999994
"2060",88.7291666666654,26.9374999999995
"2061",86.0208333333321,24.3124999999995
"2062",89.6874999999988,30.5624999999996
"2063",100.562499999999,15.1041666666661
"2064",88.7291666666654,24.3958333333328
"2065",95.6874999999988,18.1458333333328
"2066",96.5624999999988,22.0624999999995
"2067",95.7291666666655,17.8958333333328
"2068",95.6041666666655,22.1458333333328
"2069",99.6874999999989,11.9374999999994
"2070",101.687499999999,2.81249999999934
"2071",96.6041666666655,18.3124999999995
"2072",86.7708333333321,22.6458333333328
"2073",93.3124999999988,24.3124999999995
"2074",87.4791666666654,22.8958333333328
"2075",95.3958333333322,32.3541666666662
"2076",99.8124999999989,6.2708333333327
"2077",98.0624999999988,14.3958333333328
"2078",92.1041666666655,24.1041666666662
"2079",98.7708333333322,19.2708333333328
"2080",90.9374999999988,22.3124999999995
"2081",94.8958333333321,16.3124999999994
"2082",88.1458333333321,27.0624999999995
"2083",101.354166666666,19.4374999999995
"2084",94.6041666666655,23.7708333333328
"2085",85.1874999999987,20.7291666666662
"2086",103.229166666666,16.8958333333328
"2087",90.7708333333321,22.3958333333328
"2088",99.6458333333322,8.06249999999939
"2089",100.687499999999,15.5624999999994
"2090",87.1458333333321,24.0208333333328
"2091",101.062499999999,6.81249999999937
"2092",99.4374999999989,7.68749999999938
"2093",101.229166666666,3.31249999999935
"2094",88.5624999999988,27.9791666666662
"2095",98.8124999999989,14.3124999999994
"2096",95.9374999999988,17.5624999999995
"2097",87.1874999999988,28.2708333333329
"2098",87.6874999999988,25.3541666666662
"2099",99.6874999999989,8.60416666666606
"2100",97.4374999999988,17.4791666666661
"2101",99.9374999999989,8.14583333333272
"2102",99.3541666666655,21.3958333333328
"2103",94.6041666666655,16.1458333333328
"2104",100.187499999999,16.6041666666661
"2105",86.4374999999987,22.0624999999995
"2106",89.8541666666654,26.5208333333329
"2107",100.562499999999,16.1874999999994
"2108",99.5624999999989,7.56249999999938
"2109",102.270833333332,16.2708333333328
"2110",98.9374999999989,11.9791666666661
"2111",97.2708333333322,19.8541666666661
"2112",98.8958333333322,2.93749999999934
"2113",94.2291666666655,24.6041666666662
"2114",90.2708333333321,29.0624999999996
"2115",91.9791666666655,21.8958333333328
"2116",77.020833333332,32.1874999999996
"2117",94.1874999999988,23.5624999999995
"2118",98.6041666666655,19.0624999999995
"2119",103.604166666666,1.854166666666
"2120",89.4374999999988,22.5208333333328
"2121",97.3124999999988,3.31249999999935
"2122",92.7708333333321,22.2291666666662
"2123",100.479166666666,1.729166666666
"2124",88.1041666666654,29.8958333333329
"2125",102.395833333332,0.645833333332661
"2126",99.4374999999989,7.81249999999938
"2127",104.187499999999,13.1874999999994
"2128",100.979166666666,4.81249999999936
"2129",95.3124999999988,18.1458333333328
"2130",101.104166666666,16.6458333333328
"2131",99.8541666666655,1.06249999999933
"2132",101.937499999999,4.52083333333269
"2133",91.2291666666655,28.2291666666662
"2134",86.9791666666654,27.1041666666662
"2135",93.5624999999988,21.7291666666662
"2136",98.9374999999989,15.0208333333328
"2137",103.104166666666,17.0208333333328
"2138",88.8958333333321,31.9791666666662
"2139",102.354166666666,2.93749999999934
"2140",95.8958333333322,20.1874999999995
"2141",98.8958333333322,15.6874999999994
"2142",89.6458333333321,22.4791666666662
"2143",103.854166666666,11.9791666666661
"2144",99.8541666666655,12.6458333333328
"2145",98.3958333333322,8.85416666666606
"2146",99.1041666666655,8.56249999999939
"2147",99.8124999999989,18.9374999999995
"2148",101.854166666666,15.2291666666661
"2149",86.1041666666654,23.3541666666662
"2150",98.5208333333322,9.4374999999994
"2151",100.770833333332,15.3541666666661
"2152",101.020833333332,3.77083333333268
"2153",100.770833333332,17.5208333333328
"2154",92.7708333333321,27.7708333333329
"2155",99.1874999999989,8.52083333333272
"2156",98.6458333333322,12.2708333333327
"2157",92.1041666666655,26.5624999999995
"2158",98.3124999999988,8.02083333333272
"2159",103.187499999999,12.0208333333327
"2160",100.437499999999,7.06249999999937
"2161",86.1041666666654,20.9374999999995
"2162",103.979166666666,14.3124999999994
"2163",99.1041666666655,11.4791666666661
"2164",100.895833333332,4.64583333333269
"2165",99.3124999999989,2.85416666666601
"2166",91.8958333333321,26.3541666666662
"2167",87.8124999999988,24.0208333333328
"2168",91.0208333333321,26.8958333333329
"2169",103.354166666666,13.8958333333328
"2170",96.9374999999988,29.0208333333329
"2171",98.6458333333322,3.39583333333268
"2172",88.6458333333321,28.6458333333329
"2173",97.4374999999988,4.89583333333269
"2174",101.562499999999,14.9791666666661
"2175",99.1874999999989,8.60416666666606
"2176",89.6458333333321,24.7708333333329
"2177",101.270833333332,1.68749999999933
"2178",98.8958333333322,13.1458333333328
"2179",99.8541666666655,12.6041666666661
"2180",99.6458333333322,8.22916666666605
"2181",89.1041666666654,27.4791666666662
"2182",92.1458333333321,27.3958333333329
"2183",88.8124999999988,23.6458333333328
"2184",104.312499999999,17.5624999999995
"2185",101.187499999999,15.1041666666661
"2186",97.9374999999988,4.39583333333269
"2187",105.062499999999,11.9791666666661
"2188",102.187499999999,17.8541666666661
"2189",95.8541666666655,31.6458333333329
"2190",90.3124999999988,23.2708333333328
"2191",99.2708333333322,13.8541666666661
"2192",89.4374999999988,23.6041666666662
"2193",102.229166666666,5.8958333333327
"2194",94.3124999999988,28.0208333333329
"2195",86.1874999999987,21.0624999999995
"2196",101.895833333332,17.0624999999995
"2197",101.312499999999,15.7708333333328
"2198",99.9791666666655,7.52083333333271
"2199",98.6041666666655,7.89583333333272
"2200",91.3958333333321,28.8958333333329
"2201",90.6458333333321,23.4374999999995
"2202",97.4791666666655,17.1874999999995
"2203",98.7291666666655,13.7708333333328
"2204",87.8958333333321,22.6041666666662
"2205",102.937499999999,17.9374999999995
"2206",95.4374999999988,18.1041666666661
"2207",100.562499999999,14.6041666666661
"2208",100.520833333332,6.06249999999937
"2209",98.9374999999989,12.0208333333327
"2210",96.0624999999988,16.7708333333328
"2211",89.2708333333321,28.6041666666662
"2212",101.937499999999,3.93749999999935
"2213",99.2291666666655,23.5624999999995
"2214",91.9791666666655,28.2291666666662
"2215",85.3124999999987,19.8124999999995
"2216",99.9374999999989,6.31249999999937
"2217",88.1458333333321,28.2708333333329
"2218",102.395833333332,2.97916666666601
"2219",96.6874999999988,17.1874999999995
"2220",99.9791666666655,16.3124999999994
"2221",99.5208333333322,12.1874999999994
"2222",89.7291666666654,28.3958333333329
"2223",96.8124999999988,19.1874999999995
"2224",98.3958333333322,12.1874999999994
"2225",102.187499999999,3.06249999999934
"2226",87.0208333333321,27.2708333333329
"2227",98.6874999999988,13.3541666666661
"2228",93.4374999999988,21.1041666666662
"2229",103.395833333332,13.7291666666661
"2230",99.3958333333322,11.5208333333327
"2231",90.4374999999988,27.3541666666662
"2232",99.3124999999989,8.56249999999939
"2233",98.9791666666655,7.81249999999938
"2234",100.395833333332,14.1458333333328
"2235",79.1041666666654,29.2291666666662
"2236",98.7708333333322,12.2291666666661
"2237",87.5208333333321,30.6041666666662
"2238",102.604166666666,5.02083333333269
"2239",103.145833333332,5.14583333333269
"2240",99.6458333333322,6.68749999999937
"2241",102.729166666666,4.10416666666602
"2242",101.020833333332,4.89583333333269
"2243",92.5208333333321,21.0624999999995
"2244",95.8124999999988,18.5624999999995
"2245",101.812499999999,15.8124999999994
"2246",102.479166666666,4.72916666666602
"2247",89.0624999999988,31.5624999999996
"2248",100.520833333332,14.8541666666661
"2249",103.937499999999,12.1874999999994
"2250",99.3958333333322,7.60416666666605
"2251",99.0208333333322,16.9791666666661
"2252",86.8541666666654,27.7708333333329
"2253",98.4791666666655,19.5208333333328
"2254",93.1458333333321,21.4374999999995
"2255",100.937499999999,4.35416666666602
"2256",103.395833333332,3.35416666666601
"2257",88.8124999999988,24.0208333333328
"2258",84.7291666666654,25.4374999999995
"2259",101.645833333332,13.3124999999994
"2260",98.9791666666655,11.2708333333327
"2261",98.5208333333322,23.6458333333328
"2262",99.3124999999989,9.35416666666606
"2263",101.645833333332,3.02083333333268
"2264",101.312499999999,14.6874999999994
"2265",92.0624999999988,22.8958333333328
"2266",98.9374999999989,17.8541666666661
"2267",99.0624999999989,10.7291666666661
"2268",94.9791666666655,20.3958333333328
"2269",99.7291666666655,8.93749999999939
"2270",102.479166666666,2.68749999999934
"2271",101.729166666666,13.9374999999994
"2272",99.6458333333322,12.8124999999994
"2273",99.8958333333322,16.3124999999994
"2274",102.604166666666,13.6458333333328
"2275",98.8958333333322,26.8124999999995
"2276",103.812499999999,16.6458333333328
"2277",101.229166666666,15.8541666666661
"2278",98.9791666666655,8.77083333333272
"2279",89.0624999999988,33.7291666666663
"2280",88.6874999999988,28.7291666666662
"2281",87.7708333333321,25.5208333333329
"2282",93.8958333333321,19.0624999999995
"2283",102.770833333332,2.229166666666
"2284",99.8541666666655,2.85416666666601
"2285",100.854166666666,13.7291666666661
"2286",98.5208333333322,12.7708333333328
"2287",98.3958333333322,14.9374999999994
"2288",95.6041666666655,16.6874999999995
"2289",97.9791666666655,14.5624999999994
"2290",100.062499999999,8.35416666666605
"2291",99.4791666666655,10.8958333333327
"2292",100.854166666666,5.6458333333327
"2293",99.8958333333322,13.7291666666661
"2294",100.520833333332,5.2708333333327
"2295",95.3541666666655,25.1458333333329
"2296",103.354166666666,15.4374999999994
"2297",101.645833333332,12.6874999999994
"2298",96.2708333333322,16.6458333333328
"2299",90.7291666666655,26.8541666666662
"2300",89.0624999999988,23.2708333333328
"2301",102.770833333332,5.35416666666603
"2302",101.270833333332,17.2291666666661
"2303",95.7708333333322,25.6458333333329
"2304",96.3958333333322,18.3958333333328
"2305",96.9374999999988,18.4374999999995
"2306",100.020833333332,14.7291666666661
"2307",99.4374999999989,25.4791666666662
"2308",96.1874999999988,18.5208333333328
"2309",91.3958333333321,26.3958333333329
"2310",88.4374999999988,24.1874999999995
"2311",95.8958333333322,27.3958333333329
"2312",89.6458333333321,25.0624999999995
"2313",95.2291666666655,18.8124999999995
"2314",101.770833333332,12.7708333333328
"2315",100.437499999999,6.64583333333271
"2316",101.729166666666,4.31249999999935
"2317",98.1874999999988,9.97916666666607
"2318",95.2708333333322,17.9791666666661
"2319",98.1874999999988,14.7291666666661
"2320",93.3958333333321,25.2708333333329
"2321",98.8541666666655,11.9791666666661
"2322",98.5624999999988,15.0208333333328
"2323",98.4791666666655,9.85416666666606
"2324",90.6458333333321,23.3124999999995
"2325",99.7291666666655,14.7291666666661
"2326",98.0624999999988,25.5208333333329
"2327",101.187499999999,3.97916666666602
"2328",89.3124999999988,27.5208333333329
"2329",99.6874999999989,12.1458333333327
"2330",92.6458333333321,25.6041666666662
"2331",100.895833333332,15.9791666666661
"2332",93.7291666666655,26.8124999999995
"2333",98.6458333333322,9.47916666666606
"2334",90.0208333333321,22.1041666666662
"2335",100.270833333332,13.5624999999994
"2336",98.1041666666655,11.6458333333327
"2337",99.8124999999989,15.2291666666661
"2338",100.354166666666,14.4791666666661
"2339",98.9374999999989,12.2708333333327
"2340",89.6041666666654,23.6041666666662
"2341",93.6041666666655,21.4374999999995
"2342",101.520833333332,1.31249999999933
"2343",86.4374999999987,27.5624999999995
"2344",94.2291666666655,28.9374999999995
"2345",105.229166666666,11.2708333333327
"2346",97.4791666666655,29.1874999999996
"2347",102.812499999999,15.5208333333328
"2348",94.8541666666655,28.5208333333329
"2349",99.6874999999989,8.27083333333272
"2350",99.1874999999989,11.1458333333327
"2351",100.145833333332,7.56249999999938
"2352",99.9791666666655,2.93749999999934
"2353",99.1874999999989,7.68749999999938
"2354",99.7708333333322,18.6874999999995
"2355",93.8124999999988,28.8541666666662
"2356",88.8958333333321,27.0208333333329
"2357",102.979166666666,0.687499999999325
"2358",101.479166666666,3.93749999999935
"2359",89.3958333333321,24.0624999999995
"2360",102.645833333332,2.06249999999934
"2361",89.2708333333321,24.7708333333329
"2362",101.729166666666,14.7291666666661
"2363",94.7291666666655,27.7291666666662
"2364",101.062499999999,4.93749999999936
"2365",100.229166666666,16.6458333333328
"2366",89.6458333333321,31.2708333333329
"2367",97.4374999999988,17.3958333333328
"2368",103.020833333332,12.8541666666661
"2369",88.1874999999988,25.4791666666662
"2370",101.854166666666,14.2708333333328
"2371",101.479166666666,14.7291666666661
"2372",102.895833333332,12.6458333333328
"2373",91.3958333333321,23.9791666666662
"2374",92.0208333333321,28.0208333333329
"2375",101.104166666666,6.1458333333327
"2376",99.8958333333322,27.5208333333329
"2377",97.2291666666655,27.7708333333329
"2378",100.145833333332,2.64583333333267
"2379",91.6041666666655,26.5624999999995
"2380",99.3541666666655,16.3541666666661
"2381",101.895833333332,16.9791666666661
"2382",102.312499999999,6.06249999999937
"2383",98.2708333333322,11.2291666666661
"2384",94.8958333333321,17.9374999999995
"2385",94.7291666666655,20.3958333333328
"2386",99.5208333333322,8.68749999999939
"2387",98.1041666666655,25.2708333333329
"2388",96.1458333333322,20.4374999999995
"2389",99.4374999999989,14.3958333333328
"2390",101.395833333332,6.60416666666604
"2391",102.062499999999,17.6458333333328
"2392",103.812499999999,17.5624999999995
"2393",91.6041666666655,26.0624999999995
"2394",95.6458333333322,25.8541666666662
"2395",99.3541666666655,15.6874999999994
"2396",93.2291666666655,21.0624999999995
"2397",97.6041666666655,16.1041666666661
"2398",94.8541666666655,27.9791666666662
"2399",96.0208333333322,23.9791666666662
"2400",102.604166666666,15.1458333333328
"2401",101.437499999999,17.3958333333328
"2402",99.9374999999989,12.1041666666661
"2403",101.729166666666,3.35416666666601
"2404",91.2291666666655,25.4374999999995
"2405",103.895833333332,12.3958333333328
"2406",99.1041666666655,10.8124999999994
"2407",97.2291666666655,29.8124999999996
"2408",98.7291666666655,8.06249999999939
"2409",95.4374999999988,25.6874999999995
"2410",84.1874999999987,26.0624999999995
"2411",100.187499999999,15.0624999999994
"2412",100.562499999999,18.9374999999995
"2413",101.187499999999,6.64583333333271
"2414",99.0208333333322,10.6041666666661
"2415",98.6041666666655,8.56249999999939
"2416",99.0624999999989,7.77083333333271
"2417",99.6041666666655,8.85416666666606
"2418",85.7708333333321,30.1458333333329
"2419",102.270833333332,3.18749999999935
"2420",99.3124999999989,10.9374999999994
"2421",92.8541666666655,27.0208333333329
"2422",91.8541666666655,24.0624999999995
"2423",101.437499999999,17.4791666666661
"2424",100.145833333332,15.0208333333328
"2425",92.2291666666655,23.3541666666662
"2426",100.645833333332,15.3124999999994
"2427",100.229166666666,7.06249999999937
"2428",94.9791666666655,28.5624999999995
"2429",99.9791666666655,24.5624999999995
"2430",89.6041666666654,30.1874999999996
"2431",102.104166666666,13.2708333333328
"2432",103.604166666666,0.562499999999325
"2433",93.8124999999988,29.7291666666662
"2434",99.0208333333322,20.3541666666661
"2435",101.687499999999,18.8124999999995
"2436",99.0208333333322,12.6458333333328
"2437",100.104166666666,8.18749999999939
"2438",89.1874999999988,26.2708333333329
"2439",92.1458333333321,25.5624999999995
"2440",98.3124999999988,17.6458333333328
"2441",100.687499999999,5.72916666666603
"2442",99.9791666666655,1.93749999999933
"2443",100.937499999999,13.6458333333328
"2444",101.145833333332,12.7291666666661
"2445",89.2708333333321,27.7291666666662
"2446",99.8541666666655,17.2291666666661
"2447",86.9374999999988,25.7291666666662
"2448",93.0208333333321,19.9374999999995
"2449",95.1458333333322,17.6041666666661
"2450",99.0624999999989,7.60416666666605
"2451",98.6041666666655,9.8124999999994
"2452",75.9374999999987,29.2708333333329
"2453",86.8958333333321,24.0208333333328
"2454",89.1458333333321,24.3124999999995
"2455",99.2708333333322,12.6041666666661
"2456",88.6041666666654,21.7708333333328
"2457",95.7708333333322,17.8124999999995
"2458",94.7708333333321,29.4374999999996
"2459",90.5208333333321,26.6458333333329
"2460",94.2708333333321,24.0208333333328
"2461",99.9791666666655,13.0208333333328
"2462",101.895833333332,5.81249999999937
"2463",91.9791666666655,26.1041666666662
"2464",100.979166666666,15.6874999999994
"2465",100.645833333332,4.89583333333269
"2466",88.6874999999988,23.2708333333328
"2467",96.4791666666655,26.0208333333329
"2468",100.145833333332,14.1041666666661
"2469",102.229166666666,15.7291666666661
"2470",92.0208333333321,27.7708333333329
"2471",88.5624999999988,24.7708333333329
"2472",100.187499999999,16.9791666666661
"2473",98.4791666666655,3.43749999999935
"2474",100.770833333332,6.77083333333271
"2475",90.6041666666655,29.5208333333329
"2476",99.4791666666655,8.31249999999939
"2477",92.4374999999988,29.9374999999996
"2478",89.5208333333321,24.5208333333328
"2479",100.979166666666,1.81249999999933
"2480",81.3541666666654,29.8958333333329
"2481",100.937499999999,5.2708333333327
"2482",101.145833333332,6.72916666666604
"2483",98.7708333333322,9.18749999999939
"2484",90.7708333333321,29.1874999999996
"2485",100.937499999999,5.81249999999937
"2486",95.5624999999988,26.5208333333329
"2487",98.4374999999988,7.93749999999938
"2488",99.7708333333322,9.10416666666606
"2489",95.5208333333322,18.4374999999995
"2490",100.770833333332,13.5208333333328
"2491",97.3124999999988,22.9374999999995
"2492",101.812499999999,17.0624999999995
"2493",101.312499999999,13.8958333333328
"2494",101.270833333332,5.72916666666603
"2495",95.9374999999988,19.3124999999995
"2496",86.6874999999988,20.7708333333328
"2497",98.5208333333322,12.3124999999994
"2498",101.979166666666,12.9374999999994
"2499",78.520833333332,28.8958333333329
"2500",95.2708333333322,17.0624999999995
"2501",100.645833333332,6.06249999999937
"2502",90.3124999999988,26.4791666666662
"2503",96.1041666666655,26.3958333333329
"2504",92.1458333333321,22.3124999999995
"2505",102.312499999999,13.3541666666661
"2506",100.854166666666,18.3124999999995
"2507",97.4374999999988,3.89583333333269
"2508",94.8958333333321,24.1874999999995
"2509",98.6874999999988,12.0624999999994
"2510",101.187499999999,12.8958333333328
"2511",103.104166666666,3.22916666666601
"2512",96.6874999999988,21.7291666666662
"2513",88.1458333333321,31.6041666666662
"2514",102.770833333332,21.7708333333328
"2515",98.8958333333322,9.52083333333273
"2516",90.0624999999988,27.8541666666662
"2517",92.9791666666655,29.2291666666662
"2518",98.6874999999988,12.4374999999994
"2519",94.6874999999988,28.4791666666662
"2520",86.7708333333321,28.5208333333329
"2521",98.8541666666655,16.2708333333328
"2522",87.3124999999988,24.7708333333329
"2523",103.479166666666,11.9374999999994
"2524",100.854166666666,5.18749999999936
"2525",95.3541666666655,24.5208333333328
"2526",101.229166666666,15.8958333333328
"2527",96.0624999999988,18.5624999999995
"2528",86.8124999999988,25.5208333333329
"2529",90.0208333333321,23.3541666666662
"2530",91.2708333333321,26.9374999999995
"2531",100.062499999999,2.60416666666601
"2532",98.6458333333322,9.22916666666606
"2533",91.1041666666655,32.4791666666662
"2534",98.7291666666655,16.8124999999995
"2535",98.8124999999989,17.7708333333328
"2536",91.8958333333321,22.8958333333328
"2537",86.6458333333321,29.5208333333329
"2538",98.2708333333322,16.4791666666661
"2539",90.6874999999988,27.9791666666662
"2540",100.145833333332,2.18749999999934
"2541",96.6041666666655,29.3541666666662
"2542",96.2291666666655,16.9791666666661
"2543",99.6041666666655,13.1458333333328
"2544",100.687499999999,5.60416666666603
"2545",89.3124999999988,30.0208333333329
"2546",98.1874999999988,17.2291666666661
"2547",90.0624999999988,24.9374999999995
"2548",100.520833333332,2.02083333333267
"2549",87.8541666666654,26.3958333333329
"2550",88.3541666666654,25.7291666666662
"2551",101.979166666666,13.7708333333328
"2552",101.104166666666,17.0624999999995
"2553",102.104166666666,13.7708333333328
"2554",100.479166666666,5.35416666666603
"2555",95.4791666666655,25.9374999999995
"2556",99.3958333333322,9.10416666666606
"2557",102.312499999999,16.1874999999994
"2558",100.687499999999,0.729166666665989
"2559",99.8124999999989,17.6458333333328
"2560",89.1041666666654,24.6874999999995
"2561",98.8541666666655,13.7708333333328
"2562",100.062499999999,13.8541666666661
"2563",89.7291666666654,32.1874999999996
